image_path,label,prediction
data/thin/hq/shrimps_PNG18277.jpg,Shrimps,addCriterion
data/thin/hq/skeleton_PNG42614.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42616.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42618b.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42619.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42621.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42624.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42627.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42629.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42633.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42637a.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42637b.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42639.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42645.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42647.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42648.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42649.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42652.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42654.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42655.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42656.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42657.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42660.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42661.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42662.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42663.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG42666a.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG5531.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG5532.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG5536.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG5538.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG5539.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG5545.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG5557.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG5558.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG5565a.jpg,Skeleton,addCriterion
data/thin/hq/skeleton_PNG5565b.jpg,Skeleton,addCriterion
data/thin/hq/sled_PNG11.jpg,Sled,addCriterion
data/thin/hq/sled_PNG15.jpg,Sled,addCriterion
data/thin/hq/sled_PNG23.jpg,Sled,Chair
data/thin/hq/sled_PNG24.jpg,Sled,addCriterion
data/thin/hq/sled_PNG26.jpg,Sled,addCriterion
data/thin/hq/sled_PNG30.jpg,Sled,Chair
data/thin/hq/sled_PNG33.jpg,Sled,addCriterion
data/thin/hq/sled_PNG37a.jpg,Sled,addCriterion
data/thin/hq/sled_PNG37b.jpg,Sled,addCriterion
data/thin/hq/sled_PNG37c.jpg,Sled,addCriterion
data/thin/hq/sled_PNG37d.jpg,Sled,addCriterion
data/thin/hq/sled_PNG5.jpg,Sled,addCriterion
data/thin/hq/sled_PNG6.jpg,Sled,addCriterion
data/thin/hq/snails_PNG13189.jpg,Snails,Snails
data/thin/hq/snails_PNG13190.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13192.jpg,Snails,Snails
data/thin/hq/snails_PNG13193.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13194.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13196.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13197.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13198b.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13198c.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13204.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13205.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13207.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13209.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13211.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13212.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13213.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13214.jpg,Snails,addCriterion
data/thin/hq/snails_PNG13215.jpg,Snails,Snails
data/thin/hq/snake_PNG4044.jpg,Snake,addCriterion
data/thin/hq/snake_PNG4077.jpg,Snake,addCriterion
data/thin/hq/snake_PNG4080.jpg,Snake,Snake
data/thin/hq/snake_PNG4086.jpg,Snake,addCriterion
data/thin/hq/sofa_PNG6953.jpg,Sofa,addCriterion
data/thin/hq/spear_PNG10.jpg,Spear,Sunglasses
data/thin/hq/spear_PNG14.jpg,Spear,addCriterion
data/thin/hq/spear_PNG16.jpg,Spear,Spear
data/thin/hq/spear_PNG17.jpg,Spear,addCriterion
data/thin/hq/spear_PNG19.jpg,Spear,Spear
data/thin/hq/spear_PNG2.jpg,Spear,Birds
data/thin/hq/spear_PNG23.jpg,Spear,Spear
data/thin/hq/spear_PNG27.jpg,Spear,addCriterion
data/thin/hq/spear_PNG28.jpg,Spear,Birds
data/thin/hq/spear_PNG29.jpg,Spear,addCriterion
data/thin/hq/spear_PNG31.jpg,Spear,addCriterion
data/thin/hq/spear_PNG32.jpg,Spear,addCriterion
data/thin/hq/spear_PNG33.jpg,Spear,addCriterion
data/thin/hq/spear_PNG4.jpg,Spear,Fish
data/thin/hq/spear_PNG40.jpg,Spear,addCriterion
data/thin/hq/spear_PNG45.jpg,Spear,Spear
data/thin/hq/spear_PNG5.jpg,Spear,addCriterion
data/thin/hq/spear_PNG51.jpg,Spear,addCriterion
data/thin/hq/spear_PNG6.jpg,Spear,addCriterion
data/thin/hq/spear_PNG9.jpg,Spear,addCriterion
data/thin/hq/spider_PNG13.jpg,Spider,addCriterion
data/thin/hq/spider_PNG20.jpg,Spider,addCriterion
data/thin/hq/spider_PNG22.jpg,Spider,addCriterion
data/thin/hq/spider_PNG27a.jpg,Spider,addCriterion
data/thin/hq/spider_PNG27b.jpg,Spider,addCriterion
data/thin/hq/spider_PNG27d.jpg,Spider,addCriterion
data/thin/hq/spider_PNG27e.jpg,Spider,addCriterion
data/thin/hq/spider_PNG29.jpg,Spider,addCriterion
data/thin/hq/spider_PNG2a.jpg,Spider,addCriterion
data/thin/hq/spider_PNG2b.jpg,Spider,addCriterion
data/thin/hq/spider_PNG2c.jpg,Spider,addCriterion
data/thin/hq/spider_PNG2d.jpg,Spider,addCriterion
data/thin/hq/spider_PNG2e.jpg,Spider,addCriterion
data/thin/hq/spider_PNG2g.jpg,Spider,addCriterion
data/thin/hq/spider_PNG2h.jpg,Spider,addCriterion
data/thin/hq/spider_PNG2i.jpg,Spider,addCriterion
data/thin/hq/spider_PNG32.jpg,Spider,addCriterion
data/thin/hq/spider_PNG33.jpg,Spider,addCriterion
data/thin/hq/spider_PNG37.jpg,Spider,addCriterion
data/thin/hq/spider_PNG39.jpg,Spider,Horse
data/thin/hq/spider_PNG41.jpg,Spider,addCriterion
data/thin/hq/spider_PNG42.jpg,Spider,addCriterion
data/thin/hq/spider_PNG43.jpg,Spider,addCriterion
data/thin/hq/spider_PNG44.jpg,Spider,addCriterion
data/thin/hq/spider_PNG5.jpg,Spider,Spider
data/thin/hq/spider_PNG6.jpg,Spider,addCriterion
data/thin/hq/spider_PNG7.jpg,Spider,addCriterion
data/thin/hq/spider_PNG8.jpg,Spider,addCriterion
data/thin/hq/spoon_PNG3035.jpg,Spoon,Spoon
data/thin/hq/spoon_PNG3037.jpg,Spoon,addCriterion
data/thin/hq/spoon_PNG3038.jpg,Spoon,Spoon
data/thin/hq/spoon_PNG3039.jpg,Spoon,Spoon
data/thin/hq/spoon_PNG3041.jpg,Spoon,Spoon
data/thin/hq/spoon_PNG3043.jpg,Spoon,Spoon
data/thin/hq/spoon_PNG3045.jpg,Spoon,Spoon
data/thin/hq/spoon_PNG3046.jpg,Spoon,Spoon
data/thin/hq/spoon_PNG3048 - Copy.jpg,Spoon,Camel
data/thin/hq/spoon_PNG3048.jpg,Spoon,Fork
data/thin/hq/squid_PNG3.jpg,Squid,addCriterion
data/thin/hq/starfish_PNG16a.jpg,Starfish,addCriterion
data/thin/hq/starfish_PNG16b.jpg,Starfish,addCriterion
data/thin/hq/starfish_PNG4.jpg,Starfish,Starfish
data/thin/hq/starfish_PNG6.jpg,Starfish,addCriterion
data/thin/hq/statue_of_liberty_PNG1.jpg,Statue Of Liberty,addCriterion
data/thin/hq/statue_of_liberty_PNG11.jpg,Statue Of Liberty,Statue Of Liberty
data/thin/hq/statue_of_liberty_PNG17.jpg,Statue Of Liberty,Statue Of Liberty
data/thin/hq/statue_of_liberty_PNG2.jpg,Statue Of Liberty,Statue Of Liberty
data/thin/hq/statue_of_liberty_PNG30.jpg,Statue Of Liberty,addCriterion
data/thin/hq/statue_of_liberty_PNG5.jpg,Statue Of Liberty,addCriterion
data/thin/hq/statue_of_liberty_PNG6.jpg,Statue Of Liberty,addCriterion
data/thin/hq/statue_of_liberty_PNG9.jpg,Statue Of Liberty,addCriterion
data/thin/hq/stethoscope_PNG103.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG111.jpg,Stethoscope,Stethoscope
data/thin/hq/stethoscope_PNG114.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG117.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG122.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG13.jpg,Stethoscope,Stethoscope
data/thin/hq/stethoscope_PNG19.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG33.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG36.jpg,Stethoscope,Stethoscope
data/thin/hq/stethoscope_PNG38.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG5.jpg,Stethoscope,Stethoscope
data/thin/hq/stethoscope_PNG62.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG63.jpg,Stethoscope,Stethoscope
data/thin/hq/stethoscope_PNG65.jpg,Stethoscope,Stethoscope
data/thin/hq/stethoscope_PNG73.jpg,Stethoscope,Cat
data/thin/hq/stethoscope_PNG75.jpg,Stethoscope,Stethoscope
data/thin/hq/stethoscope_PNG81.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG82.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG85.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG86.jpg,Stethoscope,addCriterion
data/thin/hq/stethoscope_PNG88.jpg,Stethoscope,addCriterion
data/thin/hq/stork_PNG1.jpg,Stork,addCriterion
data/thin/hq/stork_PNG11.jpg,Stork,Stork
data/thin/hq/stork_PNG12.jpg,Stork,addCriterion
data/thin/hq/stork_PNG19.jpg,Stork,addCriterion
data/thin/hq/stork_PNG27.jpg,Stork,addCriterion
data/thin/hq/stork_PNG31.jpg,Stork,addCriterion
data/thin/hq/stork_PNG39.jpg,Stork,addCriterion
data/thin/hq/stork_PNG40.jpg,Stork,addCriterion
data/thin/hq/stork_PNG46.jpg,Stork,Stork
data/thin/hq/street_light_PNG11509.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11510a.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11510b.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11510c.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11510d.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11515.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11518.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11519.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11520.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11525.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11527.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11531.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11532.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11538.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11542.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11543.jpg,Street Light,addCriterion
data/thin/hq/street_light_PNG11545.jpg,Street Light,Street Light
data/thin/hq/submarine_PNG44.jpg,Submarine,addCriterion
data/thin/hq/submarine_PNG68.jpg,Submarine,addCriterion
data/thin/hq/suitcase_PNG10749.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10750.jpg,Suitcase,addCriterion
data/thin/hq/suitcase_PNG10751.jpg,Suitcase,addCriterion
data/thin/hq/suitcase_PNG10752.jpg,Suitcase,addCriterion
data/thin/hq/suitcase_PNG10753.jpg,Suitcase,addCriterion
data/thin/hq/suitcase_PNG10754.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10755.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10756.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10757.jpg,Suitcase,addCriterion
data/thin/hq/suitcase_PNG10758.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10759.jpg,Suitcase,addCriterion
data/thin/hq/suitcase_PNG10761.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10762.jpg,Suitcase,addCriterion
data/thin/hq/suitcase_PNG10763.jpg,Suitcase,addCriterion
data/thin/hq/suitcase_PNG10764.jpg,Suitcase,addCriterion
data/thin/hq/suitcase_PNG10770.jpg,Suitcase,addCriterion
data/thin/hq/suitcase_PNG10773.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10774.jpg,Suitcase,addCriterion
data/thin/hq/suitcase_PNG10775.jpg,Suitcase,Suitcase
data/thin/hq/sunflower_PNG13366a.jpg,Sunflower,addCriterion
data/thin/hq/sunflower_PNG13366b.jpg,Sunflower,addCriterion
data/thin/hq/sunflower_PNG13385.jpg,Sunflower,addCriterion
data/thin/hq/sunflower_PNG13390.jpg,Sunflower,Sunflower
data/thin/hq/sunflower_PNG13393.jpg,Sunflower,addCriterion
data/thin/hq/sunflower_PNG13403.jpg,Sunflower,addCriterion
data/thin/hq/sunglasses_PNG101.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG114a.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG114b.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG116.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG117a.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG117b.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG119.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG120.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG122.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG124.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG127.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG128.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG129.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG13.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG132.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG137.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG17.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG29.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG45.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG50.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG55.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG8.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG88.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG89.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG94.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG97.jpg,Sunglasses,addCriterion
data/thin/hq/sunglasses_PNG98.jpg,Sunglasses,addCriterion
data/thin/hq/swan_PNG30.jpg,Swan,Swan
data/thin/hq/swan_PNG46.jpg,Swan,addCriterion
data/thin/hq/swan_PNG51.jpg,Swan,addCriterion
data/thin/hq/swan_PNG53.jpg,Swan,addCriterion
data/thin/hq/sword_PNG5499.jpg,Sword,Sword
data/thin/hq/sword_PNG5500.jpg,Sword,addCriterion
data/thin/hq/sword_PNG5503.jpg,Sword,addCriterion
data/thin/hq/sword_PNG5506.jpg,Sword,addCriterion
data/thin/hq/sword_PNG5507.jpg,Sword,addCriterion
data/thin/hq/sword_PNG5509.jpg,Sword,addCriterion
data/thin/hq/sword_PNG5513.jpg,Sword,Sword
data/thin/hq/sword_PNG5521.jpg,Sword,addCriterion
data/thin/hq/sword_PNG5522.jpg,Sword,addCriterion
data/thin/hq/sword_PNG5523.jpg,Sword,addCriterion
data/thin/hq/sword_PNG5525.jpg,Sword,addCriterion
data/thin/hq/sword_PNG5526.jpg,Sword,Sword
data/thin/hq/syringe_PNG12375a.jpg,Syringe,addCriterion
data/thin/hq/syringe_PNG12376.jpg,Syringe,addCriterion
data/thin/hq/syringe_PNG12384.jpg,Syringe,addCriterion
data/thin/hq/syringe_PNG12386.jpg,Syringe,addCriterion
data/thin/hq/syringe_PNG12393.jpg,Syringe,addCriterion
data/thin/hq/syringe_PNG12394.jpg,Syringe,addCriterion
data/thin/hq/table_PNG6972.jpg,Table,addCriterion
data/thin/hq/table_PNG6973.jpg,Table,addCriterion
data/thin/hq/table_PNG6974.jpg,Table,addCriterion
data/thin/hq/table_PNG6975.jpg,Table,addCriterion
data/thin/hq/table_PNG6977.jpg,Table,Table
data/thin/hq/table_PNG6979.jpg,Table,addCriterion
data/thin/hq/table_PNG6981.jpg,Table,addCriterion
data/thin/hq/table_PNG6983.jpg,Table,addCriterion
data/thin/hq/table_PNG6984.jpg,Table,Table
data/thin/hq/table_PNG6985.jpg,Table,Table
data/thin/hq/table_PNG6986.jpg,Table,addCriterion
data/thin/hq/table_PNG6988.jpg,Table,addCriterion
data/thin/hq/table_PNG6989.jpg,Table,addCriterion
data/thin/hq/table_PNG6990.jpg,Table,addCriterion
data/thin/hq/table_PNG6991.jpg,Table,addCriterion
data/thin/hq/table_PNG6993.jpg,Table,addCriterion
data/thin/hq/table_PNG6995.jpg,Table,addCriterion
data/thin/hq/table_PNG6996.jpg,Table,addCriterion
data/thin/hq/table_PNG6997a.jpg,Table,addCriterion
data/thin/hq/table_PNG6997b.jpg,Table,addCriterion
data/thin/hq/table_PNG6997c.jpg,Table,addCriterion
data/thin/hq/table_PNG6997e.jpg,Table,addCriterion
data/thin/hq/table_PNG6997f.jpg,Table,addCriterion
data/thin/hq/table_PNG6997g.jpg,Table,addCriterion
data/thin/hq/table_PNG6997i.jpg,Table,addCriterion
data/thin/hq/table_PNG6998.jpg,Table,addCriterion
data/thin/hq/table_PNG7000.jpg,Table,addCriterion
data/thin/hq/table_PNG7005.jpg,Table,addCriterion
data/thin/hq/table_PNG7006.jpg,Table,addCriterion
data/thin/hq/table_PNG7007.jpg,Table,addCriterion
data/thin/hq/table_PNG7008.jpg,Table,addCriterion
data/thin/hq/tank_PNG1285.jpg,Tank,addCriterion
data/thin/hq/tank_PNG1297.jpg,Tank,addCriterion
data/thin/hq/tank_PNG1299.jpg,Tank,addCriterion
data/thin/hq/tank_PNG1302.jpg,Tank,addCriterion
data/thin/hq/tank_PNG1307.jpg,Tank,addCriterion
data/thin/hq/tank_PNG1308.jpg,Tank,addCriterion
data/thin/hq/tank_PNG1309.jpg,Tank,addCriterion
data/thin/hq/tank_PNG1310.jpg,Tank,addCriterion
data/thin/hq/tank_PNG1320.jpg,Tank,addCriterion
data/thin/hq/tank_PNG1322.jpg,Tank,addCriterion
data/thin/hq/tank_PNG1324.jpg,Tank,addCriterion
data/thin/hq/tap_PNG1.jpg,Tap,addCriterion
data/thin/hq/tap_PNG101.jpg,Tap,Tap
data/thin/hq/tap_PNG11.jpg,Tap,addCriterion
data/thin/hq/tap_PNG114.jpg,Tap,Tap
data/thin/hq/tap_PNG115.jpg,Tap,addCriterion
data/thin/hq/tap_PNG12.jpg,Tap,Tap
data/thin/hq/tap_PNG130.jpg,Tap,addCriterion
data/thin/hq/tap_PNG131.jpg,Tap,addCriterion
data/thin/hq/tap_PNG16.jpg,Tap,addCriterion
data/thin/hq/tap_PNG17.jpg,Tap,Turtle
data/thin/hq/tap_PNG19.jpg,Tap,addCriterion
data/thin/hq/tap_PNG2.jpg,Tap,Tap
data/thin/hq/tap_PNG27.jpg,Tap,addCriterion
data/thin/hq/tap_PNG30.jpg,Tap,Trampoline
data/thin/hq/tap_PNG38.jpg,Tap,Tap
data/thin/hq/tap_PNG47.jpg,Tap,addCriterion
data/thin/hq/tap_PNG48.jpg,Tap,Tap
data/thin/hq/tap_PNG55.jpg,Tap,addCriterion
data/thin/hq/tap_PNG58.jpg,Tap,addCriterion
data/thin/hq/tap_PNG6.jpg,Tap,Tap
data/thin/hq/tap_PNG60.jpg,Tap,Tap
data/thin/hq/tap_PNG61.jpg,Tap,Tap
data/thin/hq/tap_PNG66.jpg,Tap,addCriterion
data/thin/hq/tap_PNG68.jpg,Tap,addCriterion
data/thin/hq/tap_PNG73.jpg,Tap,addCriterion
data/thin/hq/tap_PNG76.jpg,Tap,addCriterion
data/thin/hq/tap_PNG9.jpg,Tap,Tap
data/thin/hq/tap_PNG91.jpg,Tap,addCriterion
data/thin/hq/tap_PNG95.jpg,Tap,Tap
data/thin/hq/tap_PNG99.jpg,Tap,Tap
data/thin/hq/telephone_booth_PNG37.jpg,Telephone Booth,addCriterion
data/thin/hq/telephone_booth_PNG39.jpg,Telephone Booth,addCriterion
data/thin/hq/telephone_booth_PNG43.jpg,Telephone Booth,Telephone Booth
data/thin/hq/telephone_booth_PNG7.jpg,Telephone Booth,addCriterion
data/thin/hq/telescope_PNG1.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG101.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG102.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG105.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG107.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG112.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG114.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG13.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG17.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG18.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG19.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG2.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG35.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG40.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG41.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG43.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG52.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG53.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG57.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG60.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG61.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG63.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG67.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG69.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG75.jpg,Telescope,Cow
data/thin/hq/telescope_PNG80.jpg,Telescope,Telescope
data/thin/hq/telescope_PNG87.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG97.jpg,Telescope,addCriterion
data/thin/hq/telescope_PNG99.jpg,Telescope,addCriterion
data/thin/hq/tent_PNG2.jpg,Tent,addCriterion
data/thin/hq/tent_PNG24.jpg,Tent,addCriterion
data/thin/hq/tent_PNG3.jpg,Tent,addCriterion
data/thin/hq/tent_PNG30.jpg,Tent,Tent
data/thin/hq/tent_PNG33.jpg,Tent,addCriterion
data/thin/hq/tent_PNG34.jpg,Tent,addCriterion
data/thin/hq/tent_PNG35.jpg,Tent,addCriterion
data/thin/hq/tent_PNG36.jpg,Tent,addCriterion
data/thin/hq/tent_PNG38.jpg,Tent,Tent
data/thin/hq/tent_PNG4.jpg,Tent,addCriterion
data/thin/hq/tent_PNG40.jpg,Tent,addCriterion
data/thin/hq/tent_PNG5.jpg,Tent,addCriterion
data/thin/hq/tent_PNG50.jpg,Tent,addCriterion
data/thin/hq/tent_PNG6.jpg,Tent,addCriterion
data/thin/hq/tent_PNG9.jpg,Tent,addCriterion
data/thin/hq/tie_PNG8174.jpg,Tie,addCriterion
data/thin/hq/tie_PNG8175.jpg,Tie,addCriterion
data/thin/hq/tie_PNG8180.jpg,Tie,addCriterion
data/thin/hq/tie_PNG8182.jpg,Tie,addCriterion
data/thin/hq/tie_PNG8192.jpg,Tie,addCriterion
data/thin/hq/tie_PNG8194.jpg,Tie,addCriterion
data/thin/hq/tie_PNG8196.jpg,Tie,addCriterion
data/thin/hq/tie_PNG8197.jpg,Tie,addCriterion
data/thin/hq/time_bomb_PNG1.jpg,Time Bomb,addCriterion
data/thin/hq/time_bomb_PNG11.jpg,Time Bomb,addCriterion
data/thin/hq/time_bomb_PNG2.jpg,Time Bomb,addCriterion
data/thin/hq/time_bomb_PNG3.jpg,Time Bomb,addCriterion
data/thin/hq/time_bomb_PNG6.jpg,Time Bomb,addCriterion
data/thin/hq/time_bomb_PNG8.jpg,Time Bomb,addCriterion
data/thin/hq/time_bomb_PNG9.jpg,Time Bomb,addCriterion
data/thin/hq/titanic_PNG19.jpg,Titanic,addCriterion
data/thin/hq/titanic_PNG3.jpg,Titanic,addCriterion
data/thin/hq/titanic_PNG35.jpg,Titanic,addCriterion
data/thin/hq/titanic_PNG37.jpg,Titanic,addCriterion
data/thin/hq/titanic_PNG40.jpg,Titanic,addCriterion
data/thin/hq/titanic_PNG5.jpg,Titanic,addCriterion
data/thin/hq/titanic_PNG7.jpg,Titanic,addCriterion
data/thin/hq/toothbrush_PNG102.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG114.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG119.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG120.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG121.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG122.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG124.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG125.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG126.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG127a.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG127b.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG128.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG130.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG132.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG135.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG137b.jpg,Toothbrush,Car
data/thin/hq/toothbrush_PNG137c.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG13a.jpg,Toothbrush,Toothbrush
data/thin/hq/toothbrush_PNG140.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG142.jpg,Toothbrush,addCriterion
data/thin/hq/toothbrush_PNG153.jpg,Toothbrush,addCriterion
