image_path,label,prediction
data/thin/hq/canoe_PNG91.jpg,Canoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/canoe_PNG94.jpg,Canoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG11.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG12.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG14.jpg,Carriage,bird
data/thin/hq/carriage_PNG22.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG26.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG27.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG28.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG31.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG32.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG43.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG44.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG46.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG47.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG48.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG50.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG63.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG70a.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG70b.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG73.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG74.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG76.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG78a.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG78b.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG78c.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG78d.jpg,Carriage,horse
data/thin/hq/carriage_PNG79.jpg,Carriage,horse
data/thin/hq/carriage_PNG81.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/carriage_PNG85.jpg,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cat_PNG50479.jpg,Cat,cat
data/thin/hq/cat_PNG50507.jpg,Cat,cat
data/thin/hq/cat_PNG50540.jpg,Cat,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cat_PNG50543.jpg,Cat,cat
data/thin/hq/cat_PNG50547.jpg,Cat,cat
data/thin/hq/chain_saw_PNG18499.jpg,Chain Saw,bird
data/thin/hq/chain_saw_PNG18500.jpg,Chain Saw,bird
data/thin/hq/chain_saw_PNG18501.jpg,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chain_saw_PNG18502.jpg,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chain_saw_PNG18504.jpg,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chain_saw_PNG18506.jpg,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chain_saw_PNG18510.jpg,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chain_saw_PNG18512.jpg,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chain_saw_PNG18514.jpg,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chain_saw_PNG18515.jpg,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chain_saw_PNG18517.jpg,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chain_saw_PNG18527.jpg,Chain Saw,bird
data/thin/hq/chain_saw_PNG18531.jpg,Chain Saw,bird
data/thin/hq/chain_saw_PNG18533.jpg,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chain_saw_PNG18536.jpg,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6843.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6844.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6845.jpg,Chair,bird
data/thin/hq/chair_PNG6846.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6847.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6848.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6849.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6851.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6852.jpg,Chair,bird
data/thin/hq/chair_PNG6853.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6855.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6856.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6857.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6859.jpg,Chair,chair
data/thin/hq/chair_PNG6860.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6861.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6862.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6865a.jpg,Chair,bird
data/thin/hq/chair_PNG6865b.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6866a.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6866c.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6866d.jpg,Chair,bird
data/thin/hq/chair_PNG6866e.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6866f.jpg,Chair,bird
data/thin/hq/chair_PNG6866g.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6866h.jpg,Chair,"animal, bird, cat, chair, tiger"
data/thin/hq/chair_PNG6867a.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6867b.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6867d.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6867f.jpg,Chair,cat
data/thin/hq/chair_PNG6867h.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6869.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6872.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6873.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6874a.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6874b.jpg,Chair,bird
data/thin/hq/chair_PNG6874d.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6874e.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6874f.jpg,Chair,chair
data/thin/hq/chair_PNG6874h.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6877.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6878a.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6878b.jpg,Chair,"animal, bird, fish"
data/thin/hq/chair_PNG6878c.jpg,Chair,"animal, bird, fish"
data/thin/hq/chair_PNG6878d.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6878e.jpg,Chair,anaconda
data/thin/hq/chair_PNG6878f.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6878g.jpg,Chair,bird
data/thin/hq/chair_PNG6878h.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6880.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6881.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6882a.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6882b.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6883.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6887.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6892.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6897.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6898.jpg,Chair,bird
data/thin/hq/chair_PNG6899.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6901.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6902.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6905.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6906.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6907.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chair_PNG6908.jpg,Chair,bird
data/thin/hq/chair_PNG6909.jpg,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chicken_PNG2145.jpg,Chicken,bird
data/thin/hq/chicken_PNG2147.jpg,Chicken,bird
data/thin/hq/chicken_PNG2150.jpg,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chicken_PNG2151.jpg,Chicken,bird
data/thin/hq/chicken_PNG2154.jpg,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chicken_PNG2164.jpg,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chicken_PNG2165.jpg,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chicken_PNG2167.jpg,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/chicken_PNG2171.jpg,Chicken,bird
data/thin/hq/chicken_PNG2172.jpg,Chicken,bird
data/thin/hq/chicken_PNG2173.jpg,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cobra_PNG12.jpg,Cobra,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cobra_PNG41.jpg,Cobra,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cobra_PNG47.jpg,Cobra,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cobra_PNG55.jpg,Cobra,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cock_PNG19926.jpg,Cock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cock_PNG19930.jpg,Cock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cock_PNG20.jpg,Cock,rooster
data/thin/hq/cock_PNG27.jpg,Cock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cock_PNG29.jpg,Cock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cock_PNG3.jpg,Cock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cock_PNG4.jpg,Cock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cock_PNG5.jpg,Cock,bird
data/thin/hq/cock_PNG6.jpg,Cock,bird
data/thin/hq/cock_PNG8.jpg,Cock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cock_PNG9.jpg,Cock,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG1.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG10.jpg,Comb,bird
data/thin/hq/comb_PNG106.jpg,Comb,bird
data/thin/hq/comb_PNG11.jpg,Comb,bird
data/thin/hq/comb_PNG112.jpg,Comb,bird
data/thin/hq/comb_PNG113.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG114.jpg,Comb,bird
data/thin/hq/comb_PNG118.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG120.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG121.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG124.jpg,Comb,bird
data/thin/hq/comb_PNG125a.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG125b.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG136a.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG136b.jpg,Comb,bird
data/thin/hq/comb_PNG137.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG14.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG140a.jpg,Comb,bird
data/thin/hq/comb_PNG141.jpg,Comb,bird
data/thin/hq/comb_PNG142.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG144.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG146.jpg,Comb,bird
data/thin/hq/comb_PNG154a.jpg,Comb,bird
data/thin/hq/comb_PNG154b.jpg,Comb,bird
data/thin/hq/comb_PNG154d.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG155a.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG155b.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG156.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG158.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG159.jpg,Comb,bird
data/thin/hq/comb_PNG16.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG17.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG18.jpg,Comb,bird
data/thin/hq/comb_PNG23.jpg,Comb,bird
data/thin/hq/comb_PNG28.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG29.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG37.jpg,Comb,bird
data/thin/hq/comb_PNG40.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG43.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG45.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG47.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG48.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG49.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG5.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG50.jpg,Comb,bird
data/thin/hq/comb_PNG66.jpg,Comb,bird
data/thin/hq/comb_PNG68.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG7.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG71a.jpg,Comb,bird
data/thin/hq/comb_PNG71b.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG81.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG82.jpg,Comb,bird
data/thin/hq/comb_PNG83.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG84.jpg,Comb,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/comb_PNG87.jpg,Comb,bird
data/thin/hq/cooking_pan_PNG8363.jpg,Cooking Pan,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cooking_pan_PNG8364.jpg,Cooking Pan,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cooking_pan_PNG8365.jpg,Cooking Pan,bird
data/thin/hq/cooking_pan_PNG8366.jpg,Cooking Pan,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cooking_pan_PNG8367a.jpg,Cooking Pan,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cooking_pan_PNG8367b.jpg,Cooking Pan,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cooking_pan_PNG8367c.jpg,Cooking Pan,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cooking_pan_PNG8367d.jpg,Cooking Pan,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cooking_pan_PNG8369.jpg,Cooking Pan,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/hq/cooking_pan_PNG8370.jpg,Cooking Pan,"Sorry, as a base VLM I am not trained to answer this question."
