image_path,label,prediction
data/thin/hq/scooter_PNG11331.jpg,Scooter,Scooter
data/thin/hq/scooter_PNG11332.jpg,Scooter,3-wheeled Scooter
data/thin/hq/scooter_PNG11338.jpg,Scooter,scooter
data/thin/hq/scorpion_PNG12113a.jpg,Scorpion,Scorpion
data/thin/hq/scorpion_PNG12113b.jpg,Scorpion,Scorpion
data/thin/hq/scorpion_PNG12114.jpg,Scorpion,Scorpion
data/thin/hq/scorpion_PNG12115.jpg,Scorpion,Scorpion
data/thin/hq/scorpion_PNG12116.jpg,Scorpion,-scorpion
data/thin/hq/scorpion_PNG12117.jpg,Scorpion,Scorpion
data/thin/hq/scorpion_PNG12122.jpg,Scorpion,Scorpion
data/thin/hq/scorpion_PNG12125.jpg,Scorpion,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/hq/scorpion_PNG12128.jpg,Scorpion,Scorpion
data/thin/hq/scorpion_PNG12130.jpg,Scorpion,Scorpion
data/thin/hq/scorpion_PNG12136.jpg,Scorpion,Scorpion
data/thin/hq/scorpion_PNG12138.jpg,Scorpion,steampunk scorpion
data/thin/hq/screwdriver_PNG9494.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9496.jpg,Screwdriver,tool
data/thin/hq/screwdriver_PNG9497.jpg,Screwdriver,
data/thin/hq/screwdriver_PNG9499.jpg,Screwdriver,Tool
data/thin/hq/screwdriver_PNG9502.jpg,Screwdriver,handle screwdriver
data/thin/hq/screwdriver_PNG9503.jpg,Screwdriver,193 classes: Screwdriver
data/thin/hq/screwdriver_PNG9510.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9511.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9512.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9513b.jpg,Screwdriver,#Screwdriver
data/thin/hq/screwdriver_PNG9513c.jpg,Screwdriver,drink bottle
data/thin/hq/screwdriver_PNG9513d.jpg,Screwdriver,coiled snake
data/thin/hq/screwdriver_PNG9513e.jpg,Screwdriver,koala
data/thin/hq/screwdriver_PNG9513f.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9513g.jpg,Screwdriver,snake
data/thin/hq/screwdriver_PNG9513h.jpg,Screwdriver,flathead screwdriver
data/thin/hq/screwdriver_PNG9513i.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9514a.jpg,Screwdriver,0.21145231218217736
data/thin/hq/screwdriver_PNG9514b.jpg,Screwdriver,Snake
data/thin/hq/screwdriver_PNG9514e.jpg,Screwdriver,"pineapple, Screwdriver, Table"
data/thin/hq/screwdriver_PNG9514f.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9514h.jpg,Screwdriver,lying pig
data/thin/hq/screwdriver_PNG9516b.jpg,Screwdriver,handle of a screwdriver
data/thin/hq/screwdriver_PNG9516c.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9516d.jpg,Screwdriver,3422352234223422342234223422342234223422342234223422342234223422342234223422342234223422342234223422
data/thin/hq/screwdriver_PNG9516e.jpg,Screwdriver,#Screwdriver
data/thin/hq/screwdriver_PNG9518.jpg,Screwdriver,#Screwdriver
data/thin/hq/screwdriver_PNG9519.jpg,Screwdriver,# Screwdriver
data/thin/hq/screwdriver_PNG9522.jpg,Screwdriver,
data/thin/hq/screwdriver_PNG9523.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9527.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9528.jpg,Screwdriver,Screwdriver
data/thin/hq/screwdriver_PNG9529.jpg,Screwdriver,Screwdriver
data/thin/hq/seahorse_PNG11.jpg,Seahorse,Seahorse
data/thin/hq/seahorse_PNG12.jpg,Seahorse,://Seahorse
data/thin/hq/seahorse_PNG2.jpg,Seahorse,193. Seahorse
data/thin/hq/seahorse_PNG3a.jpg,Seahorse,Seahorse
data/thin/hq/seahorse_PNG3b.jpg,Seahorse,Crocodile
data/thin/hq/seahorse_PNG5.jpg,Seahorse,193
data/thin/hq/seahorse_PNG8.jpg,Seahorse,://Seahorse
data/thin/hq/sewing_machine_PNG31.jpg,Sewing Machine,in this image.
data/thin/hq/sewing_machine_PNG66.jpg,Sewing Machine,Sewing Machine
data/thin/hq/sewing_machine_PNG69.jpg,Sewing Machine,老式缝纫机
data/thin/hq/ship_PNG5403.jpg,Ship,video game ship
data/thin/hq/ship_PNG5407.jpg,Ship,模型船
data/thin/hq/ship_PNG5416.jpg,Ship,Paddle
data/thin/hq/shopping_cart_PNG1.jpg,Shopping Cart,under chair basket
data/thin/hq/shopping_cart_PNG21.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG28.jpg,Shopping Cart,"""Shopping Cart"""
data/thin/hq/shopping_cart_PNG30.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG32.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG36.jpg,Shopping Cart,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/hq/shopping_cart_PNG43.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG47.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG49.jpg,Shopping Cart,"face, Shopping Cart"
data/thin/hq/shopping_cart_PNG63.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG67.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG70.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG72.jpg,Shopping Cart,Shopping Cart
data/thin/hq/shopping_cart_PNG74.jpg,Shopping Cart,购物车
data/thin/hq/shovel_PNG7595.jpg,Shovel,Shovel
data/thin/hq/shovel_PNG7598.jpg,Shovel,Shovel
data/thin/hq/shovel_PNG7599.jpg,Shovel,"""Shovel"""
data/thin/hq/shovel_PNG7601.jpg,Shovel,roller skates
data/thin/hq/shovel_PNG7604.jpg,Shovel,digging shovel
data/thin/hq/shovel_PNG7608.jpg,Shovel,Shovel
data/thin/hq/shovel_PNG7609a.jpg,Shovel,Shovel
data/thin/hq/shovel_PNG7609b.jpg,Shovel,Shovel
data/thin/hq/shovel_PNG7609c.jpg,Shovel,Shovel
data/thin/hq/shovel_PNG7611.jpg,Shovel,:// Shovel
data/thin/hq/shovel_PNG7617.jpg,Shovel,Shovel
data/thin/hq/shovel_PNG7618.jpg,Shovel,Darts
data/thin/hq/shrimps_PNG18255.jpg,Shrimps,Shrimps
data/thin/hq/shrimps_PNG18257.jpg,Shrimps,prawns
data/thin/hq/shrimps_PNG18261b.jpg,Shrimps,:// Shrimps
data/thin/hq/shrimps_PNG18265.jpg,Shrimps,Decoys
data/thin/hq/shrimps_PNG18267.jpg,Shrimps,zebra
data/thin/hq/shrimps_PNG18274.jpg,Shrimps,Shrimps
data/thin/hq/shrimps_PNG18277.jpg,Shrimps,boiled shrimp
data/thin/hq/skeleton_PNG42614.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42616.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42618b.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42619.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42621.jpg,Skeleton,://Skeleton
data/thin/hq/skeleton_PNG42624.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42627.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42629.jpg,Skeleton,0.011114851000000002
data/thin/hq/skeleton_PNG42633.jpg,Skeleton,:// Skeleton
data/thin/hq/skeleton_PNG42637a.jpg,Skeleton,3D Skeleton
data/thin/hq/skeleton_PNG42637b.jpg,Skeleton,in the image is a Skeleton.
data/thin/hq/skeleton_PNG42639.jpg,Skeleton,loaded Scooter
data/thin/hq/skeleton_PNG42645.jpg,Skeleton,摩托车
data/thin/hq/skeleton_PNG42647.jpg,Skeleton,pose
data/thin/hq/skeleton_PNG42648.jpg,Skeleton,underwater Skeleton
data/thin/hq/skeleton_PNG42649.jpg,Skeleton,://Skeleton
data/thin/hq/skeleton_PNG42652.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42654.jpg,Skeleton,悬挂的骷髅
data/thin/hq/skeleton_PNG42655.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42656.jpg,Skeleton,metal Skeleton
data/thin/hq/skeleton_PNG42657.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42660.jpg,Skeleton,dancing skeleton
data/thin/hq/skeleton_PNG42661.jpg,Skeleton,"jack-o-lantern, Skeleton"
data/thin/hq/skeleton_PNG42662.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42663.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG42666a.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG5531.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG5532.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG5536.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG5538.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG5539.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG5545.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG5557.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG5558.jpg,Skeleton,Skeleton
data/thin/hq/skeleton_PNG5565a.jpg,Skeleton,Halloween Skeleton
data/thin/hq/skeleton_PNG5565b.jpg,Skeleton,Skeleton
data/thin/hq/sled_PNG11.jpg,Sled,0
data/thin/hq/sled_PNG15.jpg,Sled,Sled
data/thin/hq/sled_PNG23.jpg,Sled,://Sled
data/thin/hq/sled_PNG24.jpg,Sled,Sled
data/thin/hq/sled_PNG26.jpg,Sled,Sled
data/thin/hq/sled_PNG30.jpg,Sled,Sled
data/thin/hq/sled_PNG33.jpg,Sled,#Sled
data/thin/hq/sled_PNG37a.jpg,Sled,Sled
data/thin/hq/sled_PNG37b.jpg,Sled,Broom
data/thin/hq/sled_PNG37c.jpg,Sled,Armchair
data/thin/hq/sled_PNG37d.jpg,Sled,Shovel
data/thin/hq/sled_PNG5.jpg,Sled,Sled
data/thin/hq/sled_PNG6.jpg,Sled,Sled
data/thin/hq/snails_PNG13189.jpg,Snails,snails
data/thin/hq/snails_PNG13190.jpg,Snails,Giant Snail
data/thin/hq/snails_PNG13192.jpg,Snails,Snails
data/thin/hq/snails_PNG13193.jpg,Snails,snails
data/thin/hq/snails_PNG13194.jpg,Snails,extremely large snail
data/thin/hq/snails_PNG13196.jpg,Snails,Snails
data/thin/hq/snails_PNG13197.jpg,Snails,Snails
data/thin/hq/snails_PNG13198b.jpg,Snails,snails
data/thin/hq/snails_PNG13198c.jpg,Snails,0
data/thin/hq/snails_PNG13204.jpg,Snails,Snails
data/thin/hq/snails_PNG13205.jpg,Snails,0
data/thin/hq/snails_PNG13207.jpg,Snails,(snail)
data/thin/hq/snails_PNG13209.jpg,Snails,Snails
data/thin/hq/snails_PNG13211.jpg,Snails,Snails
data/thin/hq/snails_PNG13212.jpg,Snails,festive snails
data/thin/hq/snails_PNG13213.jpg,Snails,Snails
data/thin/hq/snails_PNG13214.jpg,Snails,snails
data/thin/hq/snails_PNG13215.jpg,Snails,0. Snails
data/thin/hq/snake_PNG4044.jpg,Snake,0
data/thin/hq/snake_PNG4077.jpg,Snake,0.0
data/thin/hq/snake_PNG4080.jpg,Snake,艺术蛇
data/thin/hq/snake_PNG4086.jpg,Snake,Snake
data/thin/hq/sofa_PNG6953.jpg,Sofa,"object is a red sofa with a modern, curved design. It is positioned in front of a black car, with its legs visible and the background showing an urban setting with buildings. The sofa is the central focus of the image, and its shape and color make it stand out prominently.

Sofa"
data/thin/hq/spear_PNG10.jpg,Spear,arrow bow
data/thin/hq/spear_PNG14.jpg,Spear,Bee
data/thin/hq/spear_PNG16.jpg,Spear,Spear
data/thin/hq/spear_PNG17.jpg,Spear,0.8888888888888888
data/thin/hq/spear_PNG19.jpg,Spear,chicken
data/thin/hq/spear_PNG2.jpg,Spear,0 Birds
data/thin/hq/spear_PNG23.jpg,Spear,Spear
data/thin/hq/spear_PNG27.jpg,Spear,://Spear
data/thin/hq/spear_PNG28.jpg,Spear,arrow bow
data/thin/hq/spear_PNG29.jpg,Spear,weapon spear
data/thin/hq/spear_PNG31.jpg,Spear,Spear
data/thin/hq/spear_PNG32.jpg,Spear,://Spear
data/thin/hq/spear_PNG33.jpg,Spear,Protractor
data/thin/hq/spear_PNG4.jpg,Spear,fishing rod
data/thin/hq/spear_PNG40.jpg,Spear,Crane
data/thin/hq/spear_PNG45.jpg,Spear,货物船
data/thin/hq/spear_PNG5.jpg,Spear,spear
data/thin/hq/spear_PNG51.jpg,Spear,Spear
data/thin/hq/spear_PNG6.jpg,Spear,://Spear
data/thin/hq/spear_PNG9.jpg,Spear,://Tram
data/thin/hq/spider_PNG13.jpg,Spider,Spider
data/thin/hq/spider_PNG20.jpg,Spider,Spider
data/thin/hq/spider_PNG22.jpg,Spider,Spider
data/thin/hq/spider_PNG27a.jpg,Spider,Spider
data/thin/hq/spider_PNG27b.jpg,Spider,Assistant
data/thin/hq/spider_PNG27d.jpg,Spider,
data/thin/hq/spider_PNG27e.jpg,Spider,Spider
data/thin/hq/spider_PNG29.jpg,Spider,Spider
data/thin/hq/spider_PNG2a.jpg,Spider,0.5.2.3.2.4.3.2.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.3.
data/thin/hq/spider_PNG2b.jpg,Spider,Spider
data/thin/hq/spider_PNG2c.jpg,Spider,Spider
data/thin/hq/spider_PNG2d.jpg,Spider,Spider
data/thin/hq/spider_PNG2e.jpg,Spider,Carriage
data/thin/hq/spider_PNG2g.jpg,Spider,artificial crab
data/thin/hq/spider_PNG2h.jpg,Spider,A House
data/thin/hq/spider_PNG2i.jpg,Spider,large statue of a lion
data/thin/hq/spider_PNG32.jpg,Spider,Spider
data/thin/hq/spider_PNG33.jpg,Spider,0
data/thin/hq/spider_PNG37.jpg,Spider,0.18962734844162582
data/thin/hq/spider_PNG39.jpg,Spider,Spider
data/thin/hq/spider_PNG41.jpg,Spider,Spider
data/thin/hq/spider_PNG42.jpg,Spider,Ladybug
data/thin/hq/spider_PNG43.jpg,Spider,西瓜
data/thin/hq/spider_PNG44.jpg,Spider,Spider
data/thin/hq/spider_PNG5.jpg,Spider,Spider
data/thin/hq/spider_PNG6.jpg,Spider,Spider
data/thin/hq/spider_PNG7.jpg,Spider,Spider
data/thin/hq/spider_PNG8.jpg,Spider,Spider
data/thin/hq/spoon_PNG3035.jpg,Spoon,Spoon
data/thin/hq/spoon_PNG3037.jpg,Spoon,metallic spoon
data/thin/hq/spoon_PNG3038.jpg,Spoon,Spoon
data/thin/hq/spoon_PNG3039.jpg,Spoon,"Table, Spoon"
data/thin/hq/spoon_PNG3041.jpg,Spoon,Spoon
data/thin/hq/spoon_PNG3043.jpg,Spoon,Table
data/thin/hq/spoon_PNG3045.jpg,Spoon,://Bee
data/thin/hq/spoon_PNG3046.jpg,Spoon,birds
data/thin/hq/spoon_PNG3048 - Copy.jpg,Spoon,Camel
data/thin/hq/spoon_PNG3048.jpg,Spoon,:// Fork
data/thin/hq/squid_PNG3.jpg,Squid,Assistant
data/thin/hq/starfish_PNG16a.jpg,Starfish,Five Starfish
data/thin/hq/starfish_PNG16b.jpg,Starfish,giant starfish
data/thin/hq/starfish_PNG4.jpg,Starfish,Starfish
data/thin/hq/starfish_PNG6.jpg,Starfish,Starfish
data/thin/hq/statue_of_liberty_PNG1.jpg,Statue Of Liberty,Statue Of Liberty
data/thin/hq/statue_of_liberty_PNG11.jpg,Statue Of Liberty,Liberty
data/thin/hq/statue_of_liberty_PNG17.jpg,Statue Of Liberty,"right, Statue Of Liberty"
data/thin/hq/statue_of_liberty_PNG2.jpg,Statue Of Liberty,Statue Of Liberty
data/thin/hq/statue_of_liberty_PNG30.jpg,Statue Of Liberty,New York City Statue Of Liberty
data/thin/hq/statue_of_liberty_PNG5.jpg,Statue Of Liberty,Statue Of Liberty
data/thin/hq/statue_of_liberty_PNG6.jpg,Statue Of Liberty,Statue Of Liberty
data/thin/hq/statue_of_liberty_PNG9.jpg,Statue Of Liberty,"New York, Statue Of Liberty"
data/thin/hq/stethoscope_PNG103.jpg,Stethoscope,black Stethoscope
data/thin/hq/stethoscope_PNG111.jpg,Stethoscope,://Stethoscope
data/thin/hq/stethoscope_PNG114.jpg,Stethoscope,"mushrooms, Stethoscope"
data/thin/hq/stethoscope_PNG117.jpg,Stethoscope,blue Stethoscope
data/thin/hq/stethoscope_PNG122.jpg,Stethoscope,"动物, Stethoscope"
data/thin/hq/stethoscope_PNG13.jpg,Stethoscope,medical stethoscope
data/thin/hq/stethoscope_PNG19.jpg,Stethoscope,desert stethoscope
data/thin/hq/stethoscope_PNG33.jpg,Stethoscope,Stethoscope
data/thin/hq/stethoscope_PNG36.jpg,Stethoscope,medical stethoscope
data/thin/hq/stethoscope_PNG38.jpg,Stethoscope,listening to the stethoscope
data/thin/hq/stethoscope_PNG5.jpg,Stethoscope,Stethoscope
data/thin/hq/stethoscope_PNG62.jpg,Stethoscope,"tiger, Stethoscope"
data/thin/hq/stethoscope_PNG63.jpg,Stethoscope,medical stethoscope
data/thin/hq/stethoscope_PNG65.jpg,Stethoscope,medical stethoscope
data/thin/hq/stethoscope_PNG73.jpg,Stethoscope,"橘猫, Stethoscope, Table"
data/thin/hq/stethoscope_PNG75.jpg,Stethoscope,://Stethoscope
data/thin/hq/stethoscope_PNG81.jpg,Stethoscope,Frying Pan
data/thin/hq/stethoscope_PNG82.jpg,Stethoscope,berries
data/thin/hq/stethoscope_PNG85.jpg,Stethoscope,Stethoscope
data/thin/hq/stethoscope_PNG86.jpg,Stethoscope,medical stethoscope
data/thin/hq/stethoscope_PNG88.jpg,Stethoscope,Stethoscope
data/thin/hq/stork_PNG1.jpg,Stork,Stork
data/thin/hq/stork_PNG11.jpg,Stork,Stork
data/thin/hq/stork_PNG12.jpg,Stork,Stork
data/thin/hq/stork_PNG19.jpg,Stork,Stork
data/thin/hq/stork_PNG27.jpg,Stork,Stork
data/thin/hq/stork_PNG31.jpg,Stork,Stork
data/thin/hq/stork_PNG39.jpg,Stork,Stork
data/thin/hq/stork_PNG40.jpg,Stork,Birds
data/thin/hq/stork_PNG46.jpg,Stork,Stork
data/thin/hq/street_light_PNG11509.jpg,Street Light,Street Light
data/thin/hq/street_light_PNG11510a.jpg,Street Light,racket
data/thin/hq/street_light_PNG11510b.jpg,Street Light,装饰蛋糕
data/thin/hq/street_light_PNG11510c.jpg,Street Light,Street Light
data/thin/hq/street_light_PNG11510d.jpg,Street Light,酒杯
data/thin/hq/street_light_PNG11515.jpg,Street Light,0
data/thin/hq/street_light_PNG11518.jpg,Street Light,0.0
data/thin/hq/street_light_PNG11519.jpg,Street Light,black street light
data/thin/hq/street_light_PNG11520.jpg,Street Light,游戏机
data/thin/hq/street_light_PNG11525.jpg,Street Light,0
data/thin/hq/street_light_PNG11527.jpg,Street Light,0.7111811181118112
data/thin/hq/street_light_PNG11531.jpg,Street Light,object is a Street Light.
data/thin/hq/street_light_PNG11532.jpg,Street Light,Street Light
data/thin/hq/street_light_PNG11538.jpg,Street Light,monster
data/thin/hq/street_light_PNG11542.jpg,Street Light,Street Light
data/thin/hq/street_light_PNG11543.jpg,Street Light,object is not in the list.
data/thin/hq/street_light_PNG11545.jpg,Street Light,recognizable object in the image is a Street Light.
data/thin/hq/submarine_PNG44.jpg,Submarine,'the main object in this image is a Submarine.'
data/thin/hq/submarine_PNG68.jpg,Submarine,模型潜艇
data/thin/hq/suitcase_PNG10749.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10750.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10751.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10752.jpg,Suitcase,object in this image is a Suitcase.
data/thin/hq/suitcase_PNG10753.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10754.jpg,Suitcase,black suitcase
data/thin/hq/suitcase_PNG10755.jpg,Suitcase,underwater
data/thin/hq/suitcase_PNG10756.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10757.jpg,Suitcase,vintage suitcase
data/thin/hq/suitcase_PNG10758.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10759.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10761.jpg,Suitcase,Suitcase
data/thin/hq/suitcase_PNG10762.jpg,Suitcase,floating suitcase
data/thin/hq/suitcase_PNG10763.jpg,Suitcase,A suitcase
data/thin/hq/suitcase_PNG10764.jpg,Suitcase,object is a Suitcase.
data/thin/hq/suitcase_PNG10770.jpg,Suitcase,
data/thin/hq/suitcase_PNG10773.jpg,Suitcase,0.50000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/hq/suitcase_PNG10774.jpg,Suitcase,"feathers, Suitcase"
data/thin/hq/suitcase_PNG10775.jpg,Suitcase,Suitcase
data/thin/hq/sunflower_PNG13366a.jpg,Sunflower,Sunflower
data/thin/hq/sunflower_PNG13366b.jpg,Sunflower,Sunflower
data/thin/hq/sunflower_PNG13385.jpg,Sunflower,Sunflower
data/thin/hq/sunflower_PNG13390.jpg,Sunflower,"鱼, Sunflower, Crocodile"
data/thin/hq/sunflower_PNG13393.jpg,Sunflower,flower
data/thin/hq/sunflower_PNG13403.jpg,Sunflower,flower
data/thin/hq/sunglasses_PNG101.jpg,Sunglasses,'these classes are not relevant to the image. The main object is Sunglasses.
data/thin/hq/sunglasses_PNG114a.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG114b.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG116.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG117a.jpg,Sunglasses,时尚太阳镜
data/thin/hq/sunglasses_PNG117b.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG119.jpg,Sunglasses,b. Sunglasses
data/thin/hq/sunglasses_PNG120.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG122.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG124.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG127.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG128.jpg,Sunglasses,://Sunglasses
data/thin/hq/sunglasses_PNG129.jpg,Sunglasses,distinctive Sunglasses
data/thin/hq/sunglasses_PNG13.jpg,Sunglasses,:// Sunglasses
data/thin/hq/sunglasses_PNG132.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG137.jpg,Sunglasses,red Sunglasses
data/thin/hq/sunglasses_PNG17.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG29.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG45.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG50.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG55.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG8.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG88.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG89.jpg,Sunglasses,goggles
data/thin/hq/sunglasses_PNG94.jpg,Sunglasses,Sunglasses
data/thin/hq/sunglasses_PNG97.jpg,Sunglasses,Polaroid Sunglasses
data/thin/hq/sunglasses_PNG98.jpg,Sunglasses,Sunglasses
data/thin/hq/swan_PNG30.jpg,Swan,Swan
data/thin/hq/swan_PNG46.jpg,Swan,Swan
data/thin/hq/swan_PNG51.jpg,Swan,Lifebuoy
data/thin/hq/swan_PNG53.jpg,Swan,0 Swan
data/thin/hq/sword_PNG5499.jpg,Sword,Excalibur Sword
data/thin/hq/sword_PNG5500.jpg,Sword,propeller sword
data/thin/hq/sword_PNG5503.jpg,Sword,Sword
data/thin/hq/sword_PNG5506.jpg,Sword,://Sword
data/thin/hq/sword_PNG5507.jpg,Sword,://Sword
data/thin/hq/sword_PNG5509.jpg,Sword,Sword
data/thin/hq/sword_PNG5513.jpg,Sword,Sword
data/thin/hq/sword_PNG5521.jpg,Sword,Snake
data/thin/hq/sword_PNG5522.jpg,Sword,ceremonial sword
data/thin/hq/sword_PNG5523.jpg,Sword,://Sword
data/thin/hq/sword_PNG5525.jpg,Sword,Excalibur
data/thin/hq/sword_PNG5526.jpg,Sword,Sword
data/thin/hq/syringe_PNG12375a.jpg,Syringe,Syringe
data/thin/hq/syringe_PNG12376.jpg,Syringe,Syringe
data/thin/hq/syringe_PNG12384.jpg,Syringe,Syringe
data/thin/hq/syringe_PNG12386.jpg,Syringe,Syringe
data/thin/hq/syringe_PNG12393.jpg,Syringe,Syringe
data/thin/hq/syringe_PNG12394.jpg,Syringe,Syringe
data/thin/hq/table_PNG6972.jpg,Table,wooden table
data/thin/hq/table_PNG6973.jpg,Table,Table
data/thin/hq/table_PNG6974.jpg,Table,wooden table
data/thin/hq/table_PNG6975.jpg,Table,Dresser
data/thin/hq/table_PNG6977.jpg,Table,Table
data/thin/hq/table_PNG6979.jpg,Table,Table
data/thin/hq/table_PNG6981.jpg,Table,0
data/thin/hq/table_PNG6983.jpg,Table,food table
data/thin/hq/table_PNG6984.jpg,Table,Table
data/thin/hq/table_PNG6985.jpg,Table,观众席
data/thin/hq/table_PNG6986.jpg,Table,"Congratulations, you've successfully identified the main object in this image as: Table"
data/thin/hq/table_PNG6988.jpg,Table,Table
data/thin/hq/table_PNG6989.jpg,Table,object is a Dresser.
data/thin/hq/table_PNG6990.jpg,Table,Table
data/thin/hq/table_PNG6991.jpg,Table,0.32374377175285486
data/thin/hq/table_PNG6993.jpg,Table,支撑架
data/thin/hq/table_PNG6995.jpg,Table,Dresser
data/thin/hq/table_PNG6996.jpg,Table,Samovar
data/thin/hq/table_PNG6997a.jpg,Table,Chair
data/thin/hq/table_PNG6997b.jpg,Table,Ladder
data/thin/hq/table_PNG6997c.jpg,Table,Table
data/thin/hq/table_PNG6997e.jpg,Table,Chair
data/thin/hq/table_PNG6997f.jpg,Table,Table
data/thin/hq/table_PNG6997g.jpg,Table,Table
data/thin/hq/table_PNG6997i.jpg,Table,Bridge
data/thin/hq/table_PNG6998.jpg,Table,wooden table
data/thin/hq/table_PNG7000.jpg,Table,Table
data/thin/hq/table_PNG7005.jpg,Table,tiger
data/thin/hq/table_PNG7006.jpg,Table,round table
data/thin/hq/table_PNG7007.jpg,Table,snowboard
data/thin/hq/table_PNG7008.jpg,Table,Table
data/thin/hq/tank_PNG1285.jpg,Tank,://Tank
data/thin/hq/tank_PNG1297.jpg,Tank,being a tank
data/thin/hq/tank_PNG1299.jpg,Tank,"если в вашем списке есть ""Tank"", то это он. В данном случае, изображён танк.

Таким образом, ответ:

Tank"
data/thin/hq/tank_PNG1302.jpg,Tank,video game tank
data/thin/hq/tank_PNG1307.jpg,Tank,://Tank
data/thin/hq/tank_PNG1308.jpg,Tank,Tank
data/thin/hq/tank_PNG1309.jpg,Tank,bear
data/thin/hq/tank_PNG1310.jpg,Tank,"carrots, Tank"
data/thin/hq/tank_PNG1320.jpg,Tank,small bird on tank
data/thin/hq/tank_PNG1322.jpg,Tank,Tank
data/thin/hq/tank_PNG1324.jpg,Tank,oversized Tank
data/thin/hq/tap_PNG1.jpg,Tap,"animals, Tap"
data/thin/hq/tap_PNG101.jpg,Tap,Tap
data/thin/hq/tap_PNG11.jpg,Tap,Tap
