image_path,label,prediction
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#6398969645_d6e02b987e_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#7426874188_6e66bc82ab_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#7924240682_2eb3f9a30e_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#8439442829_94d38c8fbb_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#6#StreetLamp#8749147390_5b1b1fe819_o.png,StreetLamp,
data/DIS5K/silhouette/7#Electrical#7#TableLamp#11919886924_07eb3c134f_o.png,TableLamp,
data/DIS5K/silhouette/7#Electrical#7#TableLamp#318430539_0c4c1408b3_o.png,TableLamp,
data/DIS5K/silhouette/7#Electrical#7#TableLamp#51218296267_7f473010b8_o.png,TableLamp,
data/DIS5K/silhouette/7#Electrical#7#TableLamp#5177668511_18b8decf8b_o.png,TableLamp,
data/DIS5K/silhouette/7#Electrical#7#TableLamp#IMG_20210516_201841.png,TableLamp,
data/DIS5K/silhouette/7#Electrical#8#TrafficLight#16396363560_d97c0451a1_o.png,TrafficLight,
data/DIS5K/silhouette/7#Electrical#8#TrafficLight#2226285587_d815e773e6_o.png,TrafficLight,
data/DIS5K/silhouette/7#Electrical#8#TrafficLight#32938132552_af69fc47e4_o.png,TrafficLight,
data/DIS5K/silhouette/7#Electrical#8#TrafficLight#4560016560_c56110ec25_o.png,TrafficLight,
data/DIS5K/silhouette/7#Electrical#8#TrafficLight#50306686123_0faa193e8a_o.png,TrafficLight,
data/DIS5K/silhouette/7#Electrical#8#TrafficLight#9858863044_fe1e1f02e5_o.png,TrafficLight,
data/DIS5K/silhouette/7#Electrical#9#TransmissionTower#31549516125_f7cc96df63_o.png,TransmissionTower,
data/DIS5K/silhouette/7#Electrical#9#TransmissionTower#49352050086_94fb13a193_o.png,TransmissionTower,
data/DIS5K/silhouette/7#Electrical#9#TransmissionTower#51011573803_1023e14411_o.png,TransmissionTower,
data/DIS5K/silhouette/7#Electrical#9#TransmissionTower#51117801860_9f1b8c12b2_o.png,TransmissionTower,
data/DIS5K/silhouette/8#Electronics#11#TV#48922840461_91f8312e12_o.png,TV,
data/DIS5K/silhouette/8#Electronics#11#TV#48923035617_256aac4fbc_o.png,TV,
data/DIS5K/silhouette/8#Electronics#11#TV#48923036067_842e6dea0b_o.png,TV,
data/DIS5K/silhouette/8#Electronics#4#ElectricIron#50495394853_f8a9b38bf1_o.png,ElectricIron,
data/DIS5K/silhouette/8#Electronics#6#Microphone#13430242403_503ec00dc9_o.png,Microphone,
data/DIS5K/silhouette/8#Electronics#6#Microphone#16160795276_1a79d03278_o.png,Microphone,
data/DIS5K/silhouette/8#Electronics#6#Microphone#303738742_83fe7732ce_o.png,Microphone,
data/DIS5K/silhouette/8#Electronics#6#Microphone#3337261228_388abe7f08_o.png,Microphone,
data/DIS5K/silhouette/8#Electronics#6#Microphone#3984529640_3b61c475b2_o.png,Microphone,
data/DIS5K/silhouette/8#Electronics#6#Microphone#47411477652_6da66cbc10_o.png,Microphone,
data/DIS5K/silhouette/8#Electronics#6#Microphone#50742120662_8dfc1c69bc_o.png,Microphone,
data/DIS5K/silhouette/8#Electronics#6#Microphone#8623689581_b37a18e78c_o.png,Microphone,
data/DIS5K/silhouette/8#Electronics#8#Monitor#22897610323_99268b81d1_o.png,Monitor,
data/DIS5K/silhouette/8#Electronics#8#Monitor#2430113211_6fee065b2b_o.png,Monitor,
data/DIS5K/silhouette/8#Electronics#8#Monitor#25713390423_ae3814d8d4_o.png,Monitor,
data/DIS5K/silhouette/8#Electronics#8#Monitor#364945568_3601a7ce5d_o.png,Monitor,
data/DIS5K/silhouette/8#Electronics#8#Monitor#8169022989_3124b7f324_o.png,Monitor,
data/DIS5K/silhouette/8#Electronics#8#Monitor#8944140_c6a5240060_o.png,Monitor,
data/DIS5K/silhouette/8#Electronics#8#Monitor#9637127712_aa85c20e0b_o.png,Monitor,
data/DIS5K/silhouette/9#Entertainment#4#FerrisWheel#24911100667_bc4267cfa2_o.png,FerrisWheel,
data/DIS5K/silhouette/9#Entertainment#4#FerrisWheel#8195845586_5415bdbfb4_o.png,FerrisWheel,
data/DIS5K/silhouette/9#Entertainment#4#FerrisWheel#9273929492_813338206f_o.png,FerrisWheel,
data/DIS5K/silhouette/9#Entertainment#5#Swing#17543375508_202aebb944_o.png,Swing,
data/DIS5K/silhouette/9#Entertainment#5#Swing#2962652229_5f62f7ca53_o.png,Swing,
data/DIS5K/silhouette/9#Entertainment#5#Swing#341645836_03035b9697_o.png,Swing,
data/DIS5K/silhouette/9#Entertainment#5#Swing#3700976211_427b507590_o.png,Swing,
data/DIS5K/silhouette/9#Entertainment#5#Swing#3932584981_198fb4f9c4_o.png,Swing,
data/DIS5K/silhouette/9#Entertainment#5#Swing#5934808263_5821286abe_o.png,Swing,
data/DIS5K/silhouette/9#Entertainment#5#Swing#IMG_20210607_114201.png,Swing,
data/DIS5K/silhouette/9#Entertainment#6#Trampoline#2666471265_59aff9b2a3_o.png,Trampoline,
data/DIS5K/silhouette/9#Entertainment#6#Trampoline#2669164972_d29db1aa0f_o.png,Trampoline,
data/DIS5K/silhouette/9#Entertainment#6#Trampoline#3548411507_6d5e2e9e30_o.png,Trampoline,Bench
data/DIS5K/silhouette/9#Entertainment#6#Trampoline#37087884166_e831ea3857_o.png,Trampoline,Crane
