image_path,label,prediction
data/DIS5K/hq/6#Automobile#6#Excavator#5678910347_b5158bf37d_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#5715368285_3ce8dc63f4_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#5789158606_42f345d3b0_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#5951451397_95da2a9563_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#5951461651_747182591f_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#5951817065_f05b344d22_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#7720098034_9ff20a02c5_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#8584172317_9ca931a4e3_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#6#Excavator#9139234470_e12c0cf9ae_o.jpg,Excavator,Excavator
data/DIS5K/hq/6#Automobile#7#Forklift#111142691_646e10469e_o.jpg,Forklift,Crane
data/DIS5K/hq/6#Automobile#7#Forklift#12528910055_f09ca4144a_o.jpg,Forklift,Crane
data/DIS5K/hq/6#Automobile#7#Forklift#21452625860_e8216c6b8f_o.jpg,Forklift,Forklift
data/DIS5K/hq/6#Automobile#7#Forklift#2798559381_1d0f0af828_o.jpg,Forklift,Forklift
data/DIS5K/hq/6#Automobile#7#Forklift#31524201797_e0ed46a6c8_o.jpg,Forklift,Excavator
data/DIS5K/hq/6#Automobile#7#Forklift#3232435127_aeffca55fb_o.jpg,Forklift,Crane
data/DIS5K/hq/6#Automobile#7#Forklift#4354841430_68b4cf3049_o.jpg,Forklift,Excavator
data/DIS5K/hq/6#Automobile#7#Forklift#4589086051_3b042c786e_o.jpg,Forklift,Forklift
data/DIS5K/hq/6#Automobile#7#Forklift#4982283005_300e6f3209_o.jpg,Forklift,Forklift
data/DIS5K/hq/6#Automobile#7#Forklift#5402407508_89ac6404d3_o.jpg,Forklift,Excavator
data/DIS5K/hq/6#Automobile#7#Forklift#5536983061_35f26fe1bd_o.jpg,Forklift,Forklift
data/DIS5K/hq/6#Automobile#7#Forklift#5543642915_e502750f51_o.jpg,Forklift,Forklift
data/DIS5K/hq/6#Automobile#7#Forklift#6146895610_b22a460c7e_o.jpg,Forklift,Crane
data/DIS5K/hq/6#Automobile#7#Forklift#7014221951_2f14fc012a_o.jpg,Forklift,Forklift
data/DIS5K/hq/6#Automobile#7#Forklift#8579414529_cc5dd1e93c_o.jpg,Forklift,Forklift
data/DIS5K/hq/6#Automobile#8#Harvester#1881239334_5535de4eac_o.jpg,Harvester,Harvester
data/DIS5K/hq/6#Automobile#8#Harvester#7718074072_cc221b99f1_o.jpg,Harvester,Harvester
data/DIS5K/hq/6#Automobile#9#Motorcycle#15951454110_1a7164ed24_o.jpg,Motorcycle,Motorcycle
data/DIS5K/hq/6#Automobile#9#Motorcycle#16774184543_ab1ba17abe_o.jpg,Motorcycle,Motorcycle
data/DIS5K/hq/6#Automobile#9#Motorcycle#21946952894_87c95e5c4b_o.jpg,Motorcycle,Bicycle
data/DIS5K/hq/6#Automobile#9#Motorcycle#24441874055_8a03217496_o.jpg,Motorcycle,Motorcycle
data/DIS5K/hq/6#Automobile#9#Motorcycle#306990331_1c2ff32c4b_o.jpg,Motorcycle,Scooter
data/DIS5K/hq/6#Automobile#9#Motorcycle#454667042_b893d7b2ea_o.jpg,Motorcycle,Scooter
data/DIS5K/hq/6#Automobile#9#Motorcycle#5218067300_ab33543e8b_o.jpg,Motorcycle,Motorcycle
data/DIS5K/hq/6#Automobile#9#Motorcycle#5807802846_5ca1042f92_o.jpg,Motorcycle,Bicycle
data/DIS5K/hq/6#Automobile#9#Motorcycle#6812142795_28ef226831_o.jpg,Motorcycle,Motorcycle
data/DIS5K/hq/6#Automobile#9#Motorcycle#7917938958_70a946e23a_o.jpg,Motorcycle,Motorcycle
data/DIS5K/hq/6#Automobile#9#Motorcycle#9091476394_0f39463423_o.jpg,Motorcycle,Motorcycle
data/DIS5K/hq/6#Automobile#9#Motorcycle#94641724_0cf411d5ea_o.jpg,Motorcycle,Scooter
data/DIS5K/hq/6#Automobile#9#Motorcycle#IMG_20210513_140758.jpg,Motorcycle,Bicycle
data/DIS5K/hq/7#Electrical#11#VacuumCleaner#12749960253_4f7e15bfa3_o.jpg,VacuumCleaner,VacuumCleaner
data/DIS5K/hq/7#Electrical#11#VacuumCleaner#190217387_3d3341b054_o.jpg,VacuumCleaner,VacuumCleaner
data/DIS5K/hq/7#Electrical#11#VacuumCleaner#3397609911_3c1c19af37_o.jpg,VacuumCleaner,VacuumCleaner
data/DIS5K/hq/7#Electrical#11#VacuumCleaner#IMG_20210520_184811.jpg,VacuumCleaner,VacuumCleaner
data/DIS5K/hq/7#Electrical#3#Fan#200644419_3e546a655d_o.jpg,Fan,Fan
data/DIS5K/hq/7#Electrical#3#Fan#2816513118_2a6e6280dc_o.jpg,Fan,Fan
data/DIS5K/hq/7#Electrical#3#Fan#3863539424_ca98d45086_o.jpg,Fan,Fan
data/DIS5K/hq/7#Electrical#3#Fan#7161291377_57c5df98a6_o.jpg,Fan,Fan
data/DIS5K/hq/7#Electrical#3#Fan#8092820_8972608559_o.jpg,Fan,Fan
data/DIS5K/hq/7#Electrical#3#Fan#IMG_20210518_171004.jpg,Fan,Clock
data/DIS5K/hq/7#Electrical#3#Fan#IMG_20210702_203140.jpg,Fan,Fan
data/DIS5K/hq/7#Electrical#4#FloorLamp#16372043352_3aa6d33447_o.jpg,FloorLamp,FloorLamp
data/DIS5K/hq/7#Electrical#4#FloorLamp#2377581809_ee4d0256b0_o.jpg,FloorLamp,FloorLamp
data/DIS5K/hq/7#Electrical#4#FloorLamp#50926668737_d9c76db57d_o.jpg,FloorLamp,FloorLamp
data/DIS5K/hq/7#Electrical#4#FloorLamp#51171013618_37666bc07e_o.jpg,FloorLamp,FloorLamp
data/DIS5K/hq/7#Electrical#4#FloorLamp#5371497238_89e4e44f2a_o.jpg,FloorLamp,FloorLamp
data/DIS5K/hq/7#Electrical#4#FloorLamp#5988588182_878b5ed1ff_o.jpg,FloorLamp,Microphone
data/DIS5K/hq/7#Electrical#4#FloorLamp#5988588904_730bd05000_o.jpg,FloorLamp,FloorLamp
data/DIS5K/hq/7#Electrical#4#FloorLamp#IMG_20210516_201746.jpg,FloorLamp,FloorLamp
data/DIS5K/hq/7#Electrical#6#StreetLamp#14038431839_7df25d6729_o.jpg,StreetLamp,Bridge
data/DIS5K/hq/7#Electrical#6#StreetLamp#14621370284_240ed68f88_o.jpg,StreetLamp,Bridge
data/DIS5K/hq/7#Electrical#6#StreetLamp#1564833895_a18682120e_o.jpg,StreetLamp,Balloon
data/DIS5K/hq/7#Electrical#6#StreetLamp#18496464170_11158931a2_o.jpg,StreetLamp,StreetLamp
data/DIS5K/hq/7#Electrical#6#StreetLamp#22160640182_26ccfe9a23_o.jpg,StreetLamp,StreetLamp
data/DIS5K/hq/7#Electrical#6#StreetLamp#23699457914_e1c4269036_o.jpg,StreetLamp,Airplane
data/DIS5K/hq/7#Electrical#6#StreetLamp#2416692403_5253b4fd90_o.jpg,StreetLamp,Bridge
data/DIS5K/hq/7#Electrical#6#StreetLamp#25262414326_02955bc025_o.jpg,StreetLamp,Car
data/DIS5K/hq/7#Electrical#6#StreetLamp#27323531924_d44cd76a64_o.jpg,StreetLamp,StreetLamp
data/DIS5K/hq/7#Electrical#6#StreetLamp#31043911_197327e919_o.jpg,StreetLamp,Bridge
data/DIS5K/hq/7#Electrical#6#StreetLamp#3127459401_bcbd2460f2_o.jpg,StreetLamp,Car
data/DIS5K/hq/7#Electrical#6#StreetLamp#31855760068_c4898dbeca_o.jpg,StreetLamp,StreetLamp
data/DIS5K/hq/7#Electrical#6#StreetLamp#32808460948_6a6d1da903_o.jpg,StreetLamp,Cathedral
data/DIS5K/hq/7#Electrical#6#StreetLamp#3392542579_fb5d1b71a0_o.jpg,StreetLamp,StreetLamp
data/DIS5K/hq/7#Electrical#6#StreetLamp#44919988025_db8b5f0a6b_o.jpg,StreetLamp,Bicycle
data/DIS5K/hq/7#Electrical#6#StreetLamp#45792962544_c018a77c77_o.jpg,StreetLamp,Building
data/DIS5K/hq/7#Electrical#6#StreetLamp#4581796536_471792b605_o.jpg,StreetLamp,StreetLamp
data/DIS5K/hq/7#Electrical#6#StreetLamp#4610511008_8f4bb407af_o.jpg,StreetLamp,Bridge
data/DIS5K/hq/7#Electrical#6#StreetLamp#46356251264_12c24ae20d_o.jpg,StreetLamp,Building
data/DIS5K/hq/7#Electrical#6#StreetLamp#6398969645_d6e02b987e_o.jpg,StreetLamp,Car
data/DIS5K/hq/7#Electrical#6#StreetLamp#7426874188_6e66bc82ab_o.jpg,StreetLamp,Car
data/DIS5K/hq/7#Electrical#6#StreetLamp#7924240682_2eb3f9a30e_o.jpg,StreetLamp,Car
data/DIS5K/hq/7#Electrical#6#StreetLamp#8439442829_94d38c8fbb_o.jpg,StreetLamp,StreetLamp
data/DIS5K/hq/7#Electrical#6#StreetLamp#8749147390_5b1b1fe819_o.jpg,StreetLamp,Bridge
data/DIS5K/hq/7#Electrical#7#TableLamp#11919886924_07eb3c134f_o.jpg,TableLamp,DeskChair
data/DIS5K/hq/7#Electrical#7#TableLamp#318430539_0c4c1408b3_o.jpg,TableLamp,FloorLamp
data/DIS5K/hq/7#Electrical#7#TableLamp#51218296267_7f473010b8_o.jpg,TableLamp,Fan
data/DIS5K/hq/7#Electrical#7#TableLamp#5177668511_18b8decf8b_o.jpg,TableLamp,DeskChair
data/DIS5K/hq/7#Electrical#7#TableLamp#IMG_20210516_201841.jpg,TableLamp,Bed
data/DIS5K/hq/7#Electrical#8#TrafficLight#16396363560_d97c0451a1_o.jpg,TrafficLight,Bridge
data/DIS5K/hq/7#Electrical#8#TrafficLight#2226285587_d815e773e6_o.jpg,TrafficLight,TrafficLight
data/DIS5K/hq/7#Electrical#8#TrafficLight#32938132552_af69fc47e4_o.jpg,TrafficLight,Crane
data/DIS5K/hq/7#Electrical#8#TrafficLight#4560016560_c56110ec25_o.jpg,TrafficLight,Bench
data/DIS5K/hq/7#Electrical#8#TrafficLight#50306686123_0faa193e8a_o.jpg,TrafficLight,Bridge
data/DIS5K/hq/7#Electrical#8#TrafficLight#9858863044_fe1e1f02e5_o.jpg,TrafficLight,Car
data/DIS5K/hq/7#Electrical#9#TransmissionTower#31549516125_f7cc96df63_o.jpg,TransmissionTower,TransmissionTower
data/DIS5K/hq/7#Electrical#9#TransmissionTower#49352050086_94fb13a193_o.jpg,TransmissionTower,TransmissionTower
data/DIS5K/hq/7#Electrical#9#TransmissionTower#51011573803_1023e14411_o.jpg,TransmissionTower,TransmissionTower
data/DIS5K/hq/7#Electrical#9#TransmissionTower#51117801860_9f1b8c12b2_o.jpg,TransmissionTower,TransmissionTower
data/DIS5K/hq/8#Electronics#11#TV#48922840461_91f8312e12_o.jpg,TV,DeskChair
data/DIS5K/hq/8#Electronics#11#TV#48923035617_256aac4fbc_o.jpg,TV,Monitor
data/DIS5K/hq/8#Electronics#11#TV#48923036067_842e6dea0b_o.jpg,TV,Monitor
data/DIS5K/hq/8#Electronics#4#ElectricIron#50495394853_f8a9b38bf1_o.jpg,ElectricIron,VacuumCleaner
data/DIS5K/hq/8#Electronics#6#Microphone#13430242403_503ec00dc9_o.jpg,Microphone,Microphone
data/DIS5K/hq/8#Electronics#6#Microphone#16160795276_1a79d03278_o.jpg,Microphone,Microphone
data/DIS5K/hq/8#Electronics#6#Microphone#303738742_83fe7732ce_o.jpg,Microphone,Microphone
data/DIS5K/hq/8#Electronics#6#Microphone#3337261228_388abe7f08_o.jpg,Microphone,Microphone
data/DIS5K/hq/8#Electronics#6#Microphone#3984529640_3b61c475b2_o.jpg,Microphone,Microphone
data/DIS5K/hq/8#Electronics#6#Microphone#47411477652_6da66cbc10_o.jpg,Microphone,Helicopter
data/DIS5K/hq/8#Electronics#6#Microphone#50742120662_8dfc1c69bc_o.jpg,Microphone,Microphone
data/DIS5K/hq/8#Electronics#6#Microphone#8623689581_b37a18e78c_o.jpg,Microphone,Knife
data/DIS5K/hq/8#Electronics#8#Monitor#22897610323_99268b81d1_o.jpg,Monitor,SurveillanceCamera
data/DIS5K/hq/8#Electronics#8#Monitor#2430113211_6fee065b2b_o.jpg,Monitor,Cage
data/DIS5K/hq/8#Electronics#8#Monitor#25713390423_ae3814d8d4_o.jpg,Monitor,StreetLamp
data/DIS5K/hq/8#Electronics#8#Monitor#364945568_3601a7ce5d_o.jpg,Monitor,WindTurbine
data/DIS5K/hq/8#Electronics#8#Monitor#8169022989_3124b7f324_o.jpg,Monitor,StreetLamp
data/DIS5K/hq/8#Electronics#8#Monitor#8944140_c6a5240060_o.jpg,Monitor,BasketballHoop
data/DIS5K/hq/8#Electronics#8#Monitor#9637127712_aa85c20e0b_o.jpg,Monitor,SurveillanceCamera
data/DIS5K/hq/9#Entertainment#4#FerrisWheel#24911100667_bc4267cfa2_o.jpg,FerrisWheel,FerrisWheel
data/DIS5K/hq/9#Entertainment#4#FerrisWheel#8195845586_5415bdbfb4_o.jpg,FerrisWheel,FerrisWheel
data/DIS5K/hq/9#Entertainment#4#FerrisWheel#9273929492_813338206f_o.jpg,FerrisWheel,FerrisWheel
data/DIS5K/hq/9#Entertainment#5#Swing#17543375508_202aebb944_o.jpg,Swing,Swing
data/DIS5K/hq/9#Entertainment#5#Swing#2962652229_5f62f7ca53_o.jpg,Swing,Swing
data/DIS5K/hq/9#Entertainment#5#Swing#341645836_03035b9697_o.jpg,Swing,Swing
data/DIS5K/hq/9#Entertainment#5#Swing#3700976211_427b507590_o.jpg,Swing,Swing
data/DIS5K/hq/9#Entertainment#5#Swing#3932584981_198fb4f9c4_o.jpg,Swing,Swing
data/DIS5K/hq/9#Entertainment#5#Swing#5934808263_5821286abe_o.jpg,Swing,Swing
data/DIS5K/hq/9#Entertainment#5#Swing#IMG_20210607_114201.jpg,Swing,Swing
data/DIS5K/hq/9#Entertainment#6#Trampoline#2666471265_59aff9b2a3_o.jpg,Trampoline,FireExtinguisher
data/DIS5K/hq/9#Entertainment#6#Trampoline#2669164972_d29db1aa0f_o.jpg,Trampoline,Spider
data/DIS5K/hq/9#Entertainment#6#Trampoline#3548411507_6d5e2e9e30_o.jpg,Trampoline,Trampoline
data/DIS5K/hq/9#Entertainment#6#Trampoline#37087884166_e831ea3857_o.jpg,Trampoline,Trampoline
