image_path,label,prediction
data/voc/hq/2010_001451.jpg,horse,addCriterion
data/voc/hq/2010_001457.jpg,cat,addCriterion
data/voc/hq/2010_001514.jpg,bicycle,addCriterion
data/voc/hq/2010_001515.jpg,train,addCriterion
data/voc/hq/2010_001522.jpg,sheep,addCriterion
data/voc/hq/2010_001534.jpg,cat,addCriterion
data/voc/hq/2010_001553.jpg,motorbike,addCriterion
data/voc/hq/2010_001557.jpg,sheep,addCriterion
data/voc/hq/2010_001561.jpg,car,addCriterion
data/voc/hq/2010_001562.jpg,tvmonitor,addCriterion
data/voc/hq/2010_001563.jpg,person,addCriterion
data/voc/hq/2010_001576.jpg,diningtable,addCriterion
data/voc/hq/2010_001577.jpg,sheep,addCriterion
data/voc/hq/2010_001579.jpg,diningtable,addCriterion
data/voc/hq/2010_001590.jpg,cat,addCriterion
data/voc/hq/2010_001595.jpg,horse,addCriterion
data/voc/hq/2010_001618.jpg,sheep,addCriterion
data/voc/hq/2010_001619.jpg,person,addCriterion
data/voc/hq/2010_001630.jpg,bus,addCriterion
data/voc/hq/2010_001646.jpg,bus,Bus
data/voc/hq/2010_001656.jpg,cat,addCriterion
data/voc/hq/2010_001660.jpg,cat,addCriterion
data/voc/hq/2010_001676.jpg,horse,addCriterion
data/voc/hq/2010_001692.jpg,cow,addCriterion
data/voc/hq/2010_001699.jpg,chair,addCriterion
data/voc/hq/2010_001706.jpg,dog,addCriterion
data/voc/hq/2010_001732.jpg,bus,Bus
data/voc/hq/2010_001734.jpg,train,addCriterion
data/voc/hq/2010_001748.jpg,train,addCriterion
data/voc/hq/2010_001752.jpg,tvmonitor,addCriterion
data/voc/hq/2010_001767.jpg,sofa,addCriterion
data/voc/hq/2010_001768.jpg,dog,addCriterion
data/voc/hq/2010_001773.jpg,pottedplant,addCriterion
data/voc/hq/2010_001807.jpg,boat,addCriterion
data/voc/hq/2010_001820.jpg,bird,addCriterion
data/voc/hq/2010_001830.jpg,bottle,addCriterion
data/voc/hq/2010_001842.jpg,cat,addCriterion
data/voc/hq/2010_001849.jpg,chair,addCriterion
data/voc/hq/2010_001850.jpg,car,addCriterion
data/voc/hq/2010_001851.jpg,diningtable,addCriterion
data/voc/hq/2010_001852.jpg,horse,addCriterion
data/voc/hq/2010_001860.jpg,tvmonitor,addCriterion
data/voc/hq/2010_001908.jpg,dog,addCriterion
data/voc/hq/2010_001913.jpg,cat,addCriterion
data/voc/hq/2010_001922.jpg,bicycle,addCriterion
data/voc/hq/2010_001923.jpg,motorbike,addCriterion
data/voc/hq/2010_001933.jpg,sofa,addCriterion
data/voc/hq/2010_001939.jpg,diningtable,addCriterion
data/voc/hq/2010_001944.jpg,dog,addCriterion
data/voc/hq/2010_001951.jpg,train,addCriterion
data/voc/hq/2010_001956.jpg,dog,addCriterion
data/voc/hq/2010_001962.jpg,sofa,addCriterion
data/voc/hq/2010_001966.jpg,car,addCriterion
data/voc/hq/2010_001995.jpg,bird,Bird
data/voc/hq/2010_002017.jpg,chair,addCriterion
data/voc/hq/2010_002018.jpg,person,addCriterion
data/voc/hq/2010_002020.jpg,dog,addCriterion
data/voc/hq/2010_002025.jpg,cat,addCriterion
data/voc/hq/2010_002030.jpg,bicycle,addCriterion
data/voc/hq/2010_002032.jpg,diningtable,addCriterion
data/voc/hq/2010_002039.jpg,sheep,addCriterion
data/voc/hq/2010_002047.jpg,cow,addCriterion
data/voc/hq/2010_002054.jpg,sheep,addCriterion
data/voc/hq/2010_002055.jpg,bicycle,addCriterion
data/voc/hq/2010_002070.jpg,person,addCriterion
data/voc/hq/2010_002097.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_002106.jpg,sheep,Sheep
data/voc/hq/2010_002107.jpg,car,addCriterion
data/voc/hq/2010_002137.jpg,pottedplant,Cat
data/voc/hq/2010_002139.jpg,cow,addCriterion
data/voc/hq/2010_002142.jpg,bird,addCriterion
data/voc/hq/2010_002146.jpg,cat,Cat
data/voc/hq/2010_002147.jpg,aeroplane,addCriterion
data/voc/hq/2010_002150.jpg,boat,addCriterion
data/voc/hq/2010_002154.jpg,person,addCriterion
data/voc/hq/2010_002161.jpg,person,addCriterion
data/voc/hq/2010_002166.jpg,person,addCriterion
data/voc/hq/2010_002200.jpg,aeroplane,addCriterion
data/voc/hq/2010_002203.jpg,bus,addCriterion
data/voc/hq/2010_002218.jpg,bus,addCriterion
data/voc/hq/2010_002228.jpg,dog,addCriterion
data/voc/hq/2010_002232.jpg,sheep,addCriterion
data/voc/hq/2010_002236.jpg,car,addCriterion
data/voc/hq/2010_002251.jpg,motorbike,addCriterion
data/voc/hq/2010_002254.jpg,cow,Cow
data/voc/hq/2010_002271.jpg,motorbike,addCriterion
data/voc/hq/2010_002286.jpg,cat,addCriterion
data/voc/hq/2010_002305.jpg,cat,addCriterion
data/voc/hq/2010_002310.jpg,aeroplane,addCriterion
data/voc/hq/2010_002336.jpg,diningtable,addCriterion
data/voc/hq/2010_002338.jpg,dog,addCriterion
data/voc/hq/2010_002348.jpg,cat,addCriterion
data/voc/hq/2010_002361.jpg,car,addCriterion
data/voc/hq/2010_002363.jpg,car,addCriterion
data/voc/hq/2010_002379.jpg,pottedplant,addCriterion
data/voc/hq/2010_002382.jpg,dog,addCriterion
data/voc/hq/2010_002387.jpg,car,addCriterion
data/voc/hq/2010_002390.jpg,cow,addCriterion
data/voc/hq/2010_002396.jpg,person,addCriterion
data/voc/hq/2010_002413.jpg,bus,addCriterion
data/voc/hq/2010_002418.jpg,diningtable,addCriterion
data/voc/hq/2010_002422.jpg,cat,addCriterion
data/voc/hq/2010_002440.jpg,person,addCriterion
data/voc/hq/2010_002450.jpg,bird,addCriterion
data/voc/hq/2010_002455.jpg,bottle,addCriterion
data/voc/hq/2010_002457.jpg,car,addCriterion
data/voc/hq/2010_002480.jpg,dog,addCriterion
data/voc/hq/2010_002499.jpg,dog,addCriterion
data/voc/hq/2010_002512.jpg,cat,addCriterion
data/voc/hq/2010_002527.jpg,sofa,addCriterion
data/voc/hq/2010_002531.jpg,sofa,addCriterion
data/voc/hq/2010_002532.jpg,aeroplane,addCriterion
data/voc/hq/2010_002536.jpg,bicycle,addCriterion
data/voc/hq/2010_002538.jpg,chair,addCriterion
data/voc/hq/2010_002546.jpg,bus,addCriterion
data/voc/hq/2010_002551.jpg,dog,addCriterion
data/voc/hq/2010_002556.jpg,train,addCriterion
data/voc/hq/2010_002570.jpg,person,addCriterion
data/voc/hq/2010_002573.jpg,cat,Cat
data/voc/hq/2010_002623.jpg,person,Chair
data/voc/hq/2010_002625.jpg,person,Cat
data/voc/hq/2010_002659.jpg,dog,addCriterion
data/voc/hq/2010_002682.jpg,train,addCriterion
data/voc/hq/2010_002691.jpg,horse,addCriterion
data/voc/hq/2010_002693.jpg,chair,addCriterion
data/voc/hq/2010_002697.jpg,train,addCriterion
data/voc/hq/2010_002701.jpg,cow,addCriterion
data/voc/hq/2010_002720.jpg,bicycle,addCriterion
data/voc/hq/2010_002733.jpg,pottedplant,addCriterion
data/voc/hq/2010_002750.jpg,sheep,addCriterion
data/voc/hq/2010_002763.jpg,cow,addCriterion
data/voc/hq/2010_002778.jpg,cat,addCriterion
data/voc/hq/2010_002786.jpg,dog,addCriterion
data/voc/hq/2010_002792.jpg,person,addCriterion
data/voc/hq/2010_002794.jpg,dog,addCriterion
data/voc/hq/2010_002811.jpg,sofa,addCriterion
data/voc/hq/2010_002815.jpg,chair,addCriterion
data/voc/hq/2010_002838.jpg,train,addCriterion
data/voc/hq/2010_002856.jpg,dog,addCriterion
data/voc/hq/2010_002868.jpg,bus,addCriterion
data/voc/hq/2010_002870.jpg,chair,Chair
data/voc/hq/2010_002892.jpg,aeroplane,addCriterion
data/voc/hq/2010_002900.jpg,cat,addCriterion
data/voc/hq/2010_002902.jpg,car,addCriterion
data/voc/hq/2010_002907.jpg,dog,addCriterion
data/voc/hq/2010_002921.jpg,chair,addCriterion
data/voc/hq/2010_002929.jpg,car,addCriterion
data/voc/hq/2010_002935.jpg,bird,addCriterion
data/voc/hq/2010_002937.jpg,train,addCriterion
data/voc/hq/2010_002938.jpg,dog,addCriterion
data/voc/hq/2010_002939.jpg,aeroplane,addCriterion
data/voc/hq/2010_002962.jpg,person,addCriterion
data/voc/hq/2010_002973.jpg,cat,addCriterion
data/voc/hq/2010_002988.jpg,car,addCriterion
data/voc/hq/2010_003010.jpg,dog,addCriterion
data/voc/hq/2010_003014.jpg,person,addCriterion
data/voc/hq/2010_003017.jpg,person,Bottle
data/voc/hq/2010_003060.jpg,dog,addCriterion
data/voc/hq/2010_003062.jpg,bicycle,addCriterion
data/voc/hq/2010_003088.jpg,aeroplane,addCriterion
data/voc/hq/2010_003093.jpg,person,addCriterion
data/voc/hq/2010_003097.jpg,bird,addCriterion
data/voc/hq/2010_003114.jpg,sofa,addCriterion
data/voc/hq/2010_003119.jpg,bird,addCriterion
data/voc/hq/2010_003123.jpg,pottedplant,Potted Plant
data/voc/hq/2010_003127.jpg,aeroplane,addCriterion
data/voc/hq/2010_003132.jpg,aeroplane,addCriterion
data/voc/hq/2010_003153.jpg,sheep,addCriterion
data/voc/hq/2010_003157.jpg,diningtable,addCriterion
data/voc/hq/2010_003168.jpg,bird,addCriterion
data/voc/hq/2010_003170.jpg,chair,addCriterion
data/voc/hq/2010_003174.jpg,sofa,addCriterion
data/voc/hq/2010_003183.jpg,cow,addCriterion
data/voc/hq/2010_003187.jpg,dog,addCriterion
data/voc/hq/2010_003203.jpg,boat,Boat
data/voc/hq/2010_003207.jpg,motorbike,addCriterion
data/voc/hq/2010_003230.jpg,cat,addCriterion
data/voc/hq/2010_003231.jpg,car,addCriterion
data/voc/hq/2010_003239.jpg,cow,addCriterion
data/voc/hq/2010_003250.jpg,person,addCriterion
data/voc/hq/2010_003252.jpg,sheep,addCriterion
data/voc/hq/2010_003269.jpg,dog,addCriterion
data/voc/hq/2010_003274.jpg,train,addCriterion
data/voc/hq/2010_003275.jpg,cat,addCriterion
data/voc/hq/2010_003276.jpg,car,addCriterion
data/voc/hq/2010_003293.jpg,bus,addCriterion
data/voc/hq/2010_003302.jpg,chair,addCriterion
data/voc/hq/2010_003325.jpg,chair,Chair
data/voc/hq/2010_003342.jpg,dog,addCriterion
data/voc/hq/2010_003345.jpg,cow,addCriterion
data/voc/hq/2010_003362.jpg,bird,addCriterion
data/voc/hq/2010_003365.jpg,aeroplane,addCriterion
data/voc/hq/2010_003380.jpg,horse,addCriterion
data/voc/hq/2010_003381.jpg,car,addCriterion
data/voc/hq/2010_003383.jpg,cow,addCriterion
data/voc/hq/2010_003384.jpg,train,addCriterion
data/voc/hq/2010_003402.jpg,cat,addCriterion
data/voc/hq/2010_003409.jpg,person,addCriterion
data/voc/hq/2010_003418.jpg,bird,addCriterion
data/voc/hq/2010_003446.jpg,bicycle,addCriterion
data/voc/hq/2010_003453.jpg,car,addCriterion
data/voc/hq/2010_003468.jpg,cat,addCriterion
data/voc/hq/2010_003473.jpg,bird,addCriterion
data/voc/hq/2010_003495.jpg,aeroplane,addCriterion
data/voc/hq/2010_003506.jpg,dog,addCriterion
data/voc/hq/2010_003514.jpg,train,addCriterion
data/voc/hq/2010_003529.jpg,motorbike,addCriterion
data/voc/hq/2010_003531.jpg,diningtable,addCriterion
data/voc/hq/2010_003532.jpg,horse,addCriterion
data/voc/hq/2010_003534.jpg,bus,addCriterion
data/voc/hq/2010_003541.jpg,sheep,addCriterion
data/voc/hq/2010_003547.jpg,boat,addCriterion
data/voc/hq/2010_003597.jpg,sofa,addCriterion
data/voc/hq/2010_003599.jpg,boat,addCriterion
data/voc/hq/2010_003634.jpg,chair,addCriterion
data/voc/hq/2010_003651.jpg,pottedplant,addCriterion
data/voc/hq/2010_003665.jpg,chair,addCriterion
data/voc/hq/2010_003670.jpg,person,addCriterion
data/voc/hq/2010_003675.jpg,cat,addCriterion
data/voc/hq/2010_003680.jpg,aeroplane,addCriterion
data/voc/hq/2010_003696.jpg,cat,addCriterion
data/voc/hq/2010_003708.jpg,train,addCriterion
data/voc/hq/2010_003716.jpg,aeroplane,addCriterion
data/voc/hq/2010_003717.jpg,sofa,addCriterion
data/voc/hq/2010_003737.jpg,aeroplane,addCriterion
data/voc/hq/2010_003746.jpg,dog,addCriterion
data/voc/hq/2010_003758.jpg,cat,Cat
data/voc/hq/2010_003764.jpg,cat,addCriterion
data/voc/hq/2010_003768.jpg,car,addCriterion
data/voc/hq/2010_003771.jpg,bird,addCriterion
data/voc/hq/2010_003772.jpg,bus,addCriterion
data/voc/hq/2010_003781.jpg,cat,addCriterion
data/voc/hq/2010_003798.jpg,aeroplane,addCriterion
data/voc/hq/2010_003799.jpg,bicycle,Bicycle
data/voc/hq/2010_003813.jpg,car,addCriterion
data/voc/hq/2010_003820.jpg,bird,addCriterion
data/voc/hq/2010_003854.jpg,car,addCriterion
data/voc/hq/2010_003884.jpg,person,addCriterion
data/voc/hq/2010_003887.jpg,cat,addCriterion
data/voc/hq/2010_003894.jpg,person,addCriterion
data/voc/hq/2010_003899.jpg,boat,addCriterion
data/voc/hq/2010_003911.jpg,boat,addCriterion
data/voc/hq/2010_003912.jpg,bicycle,addCriterion
data/voc/hq/2010_003915.jpg,aeroplane,addCriterion
data/voc/hq/2010_003925.jpg,chair,addCriterion
data/voc/hq/2010_003947.jpg,motorbike,addCriterion
data/voc/hq/2010_003950.jpg,cat,addCriterion
data/voc/hq/2010_003954.jpg,sheep,addCriterion
data/voc/hq/2010_003956.jpg,train,addCriterion
data/voc/hq/2010_003958.jpg,dog,Dog
data/voc/hq/2010_003971.jpg,chair,addCriterion
data/voc/hq/2010_003974.jpg,cat,addCriterion
data/voc/hq/2010_004005.jpg,car,addCriterion
data/voc/hq/2010_004025.jpg,sofa,addCriterion
data/voc/hq/2010_004041.jpg,boat,addCriterion
data/voc/hq/2010_004042.jpg,motorbike,addCriterion
data/voc/hq/2010_004056.jpg,bottle,Bottle
data/voc/hq/2010_004060.jpg,cat,addCriterion
data/voc/hq/2010_004063.jpg,aeroplane,addCriterion
data/voc/hq/2010_004069.jpg,bicycle,Bicycle
data/voc/hq/2010_004071.jpg,bird,addCriterion
data/voc/hq/2010_004072.jpg,bicycle,addCriterion
data/voc/hq/2010_004074.jpg,sheep,addCriterion
data/voc/hq/2010_004104.jpg,cat,addCriterion
data/voc/hq/2010_004109.jpg,sofa,Sofa
data/voc/hq/2010_004119.jpg,motorbike,addCriterion
data/voc/hq/2010_004120.jpg,cat,addCriterion
data/voc/hq/2010_004144.jpg,cat,addCriterion
data/voc/hq/2010_004149.jpg,train,addCriterion
data/voc/hq/2010_004154.jpg,bicycle,addCriterion
data/voc/hq/2010_004165.jpg,person,Dog
data/voc/hq/2010_004171.jpg,cat,addCriterion
data/voc/hq/2010_004180.jpg,bus,addCriterion
data/voc/hq/2010_004186.jpg,car,addCriterion
data/voc/hq/2010_004208.jpg,boat,addCriterion
data/voc/hq/2010_004210.jpg,cow,addCriterion
data/voc/hq/2010_004219.jpg,motorbike,addCriterion
data/voc/hq/2010_004222.jpg,chair,Sofa
data/voc/hq/2010_004226.jpg,sheep,addCriterion
data/voc/hq/2010_004258.jpg,car,addCriterion
data/voc/hq/2010_004283.jpg,cow,addCriterion
data/voc/hq/2010_004288.jpg,bottle,addCriterion
data/voc/hq/2010_004289.jpg,motorbike,addCriterion
data/voc/hq/2010_004306.jpg,tvmonitor,addCriterion
data/voc/hq/2010_004314.jpg,aeroplane,addCriterion
data/voc/hq/2010_004320.jpg,cat,addCriterion
data/voc/hq/2010_004322.jpg,cow,addCriterion
data/voc/hq/2010_004337.jpg,person,addCriterion
data/voc/hq/2010_004348.jpg,bus,addCriterion
data/voc/hq/2010_004355.jpg,motorbike,Motorbike
data/voc/hq/2010_004361.jpg,diningtable,addCriterion
data/voc/hq/2010_004363.jpg,horse,Horse
data/voc/hq/2010_004365.jpg,cat,addCriterion
data/voc/hq/2010_004369.jpg,cat,addCriterion
data/voc/hq/2010_004370.jpg,dog,addCriterion
data/voc/hq/2010_004382.jpg,pottedplant,addCriterion
data/voc/hq/2010_004419.jpg,aeroplane,addCriterion
data/voc/hq/2010_004429.jpg,chair,addCriterion
data/voc/hq/2010_004432.jpg,person,Person
data/voc/hq/2010_004450.jpg,dog,addCriterion
data/voc/hq/2010_004472.jpg,person,addCriterion
data/voc/hq/2010_004478.jpg,train,addCriterion
data/voc/hq/2010_004479.jpg,person,addCriterion
data/voc/hq/2010_004481.jpg,person,addCriterion
data/voc/hq/2010_004493.jpg,dog,addCriterion
data/voc/hq/2010_004499.jpg,person,addCriterion
data/voc/hq/2010_004519.jpg,horse,addCriterion
data/voc/hq/2010_004520.jpg,bottle,addCriterion
data/voc/hq/2010_004529.jpg,bottle,addCriterion
data/voc/hq/2010_004540.jpg,cat,addCriterion
data/voc/hq/2010_004543.jpg,chair,addCriterion
data/voc/hq/2010_004550.jpg,dog,addCriterion
data/voc/hq/2010_004551.jpg,bottle,addCriterion
data/voc/hq/2010_004556.jpg,bird,addCriterion
data/voc/hq/2010_004559.jpg,bird,addCriterion
data/voc/hq/2010_004560.jpg,sheep,Sheep
data/voc/hq/2010_004577.jpg,car,addCriterion
data/voc/hq/2010_004598.jpg,cow,addCriterion
data/voc/hq/2010_004616.jpg,bus,addCriterion
data/voc/hq/2010_004620.jpg,dog,addCriterion
data/voc/hq/2010_004625.jpg,bus,addCriterion
data/voc/hq/2010_004628.jpg,dog,addCriterion
data/voc/hq/2010_004635.jpg,cow,addCriterion
data/voc/hq/2010_004662.jpg,boat,addCriterion
data/voc/hq/2010_004669.jpg,train,addCriterion
data/voc/hq/2010_004683.jpg,dog,addCriterion
data/voc/hq/2010_004694.jpg,sheep,addCriterion
data/voc/hq/2010_004697.jpg,motorbike,addCriterion
data/voc/hq/2010_004704.jpg,person,Car
data/voc/hq/2010_004721.jpg,aeroplane,addCriterion
data/voc/hq/2010_004757.jpg,pottedplant,Potted Plant
data/voc/hq/2010_004760.jpg,cat,addCriterion
data/voc/hq/2010_004763.jpg,chair,Chair
data/voc/hq/2010_004766.jpg,motorbike,addCriterion
data/voc/hq/2010_004772.jpg,boat,addCriterion
data/voc/hq/2010_004773.jpg,boat,addCriterion
data/voc/hq/2010_004783.jpg,sofa,addCriterion
data/voc/hq/2010_004789.jpg,cow,Cow
data/voc/hq/2010_004795.jpg,dog,addCriterion
data/voc/hq/2010_004805.jpg,sofa,addCriterion
data/voc/hq/2010_004808.jpg,cat,addCriterion
data/voc/hq/2010_004815.jpg,person,addCriterion
data/voc/hq/2010_004825.jpg,diningtable,addCriterion
data/voc/hq/2010_004828.jpg,person,addCriterion
data/voc/hq/2010_004856.jpg,horse,addCriterion
data/voc/hq/2010_004857.jpg,tvmonitor,addCriterion
data/voc/hq/2010_004861.jpg,cat,Cat
data/voc/hq/2010_004900.jpg,dog,addCriterion
data/voc/hq/2010_004916.jpg,dog,addCriterion
data/voc/hq/2010_004933.jpg,cat,addCriterion
data/voc/hq/2010_004938.jpg,aeroplane,addCriterion
data/voc/hq/2010_004941.jpg,motorbike,addCriterion
data/voc/hq/2010_004946.jpg,car,addCriterion
data/voc/hq/2010_004948.jpg,bird,addCriterion
data/voc/hq/2010_004951.jpg,train,addCriterion
data/voc/hq/2010_004960.jpg,bird,addCriterion
data/voc/hq/2010_004963.jpg,cat,addCriterion
data/voc/hq/2010_004980.jpg,train,addCriterion
data/voc/hq/2010_004994.jpg,bird,addCriterion
data/voc/hq/2010_005013.jpg,car,addCriterion
data/voc/hq/2010_005016.jpg,bird,addCriterion
data/voc/hq/2010_005021.jpg,chair,addCriterion
data/voc/hq/2010_005028.jpg,bird,addCriterion
data/voc/hq/2010_005046.jpg,person,addCriterion
data/voc/hq/2010_005055.jpg,train,addCriterion
data/voc/hq/2010_005063.jpg,bus,addCriterion
data/voc/hq/2010_005064.jpg,dog,Dog
data/voc/hq/2010_005098.jpg,sheep,addCriterion
data/voc/hq/2010_005106.jpg,aeroplane,addCriterion
data/voc/hq/2010_005108.jpg,cat,addCriterion
data/voc/hq/2010_005111.jpg,bicycle,addCriterion
data/voc/hq/2010_005118.jpg,bus,addCriterion
data/voc/hq/2010_005119.jpg,car,addCriterion
data/voc/hq/2010_005128.jpg,cat,addCriterion
data/voc/hq/2010_005129.jpg,bird,addCriterion
data/voc/hq/2010_005159.jpg,dog,addCriterion
data/voc/hq/2010_005160.jpg,motorbike,addCriterion
data/voc/hq/2010_005166.jpg,cow,addCriterion
data/voc/hq/2010_005174.jpg,horse,addCriterion
data/voc/hq/2010_005180.jpg,sofa,addCriterion
data/voc/hq/2010_005187.jpg,pottedplant,addCriterion
data/voc/hq/2010_005198.jpg,boat,addCriterion
data/voc/hq/2010_005202.jpg,cat,addCriterion
data/voc/hq/2010_005206.jpg,dog,addCriterion
data/voc/hq/2010_005217.jpg,bird,addCriterion
data/voc/hq/2010_005223.jpg,cow,addCriterion
data/voc/hq/2010_005232.jpg,cat,addCriterion
data/voc/hq/2010_005245.jpg,person,addCriterion
data/voc/hq/2010_005252.jpg,motorbike,addCriterion
data/voc/hq/2010_005277.jpg,bus,addCriterion
data/voc/hq/2010_005284.jpg,bus,addCriterion
data/voc/hq/2010_005305.jpg,tvmonitor,addCriterion
data/voc/hq/2010_005317.jpg,cat,Cat
data/voc/hq/2010_005318.jpg,car,addCriterion
data/voc/hq/2010_005344.jpg,cat,addCriterion
data/voc/hq/2010_005353.jpg,bird,addCriterion
data/voc/hq/2010_005366.jpg,motorbike,addCriterion
data/voc/hq/2010_005401.jpg,boat,addCriterion
data/voc/hq/2010_005419.jpg,dog,addCriterion
data/voc/hq/2010_005421.jpg,cat,Cat
data/voc/hq/2010_005428.jpg,bird,Bird
data/voc/hq/2010_005429.jpg,motorbike,addCriterion
data/voc/hq/2010_005432.jpg,car,addCriterion
data/voc/hq/2010_005433.jpg,motorbike,Motorbike
data/voc/hq/2010_005450.jpg,tvmonitor,addCriterion
data/voc/hq/2010_005457.jpg,bus,addCriterion
data/voc/hq/2010_005468.jpg,cow,addCriterion
data/voc/hq/2010_005471.jpg,person,addCriterion
data/voc/hq/2010_005494.jpg,motorbike,addCriterion
data/voc/hq/2010_005496.jpg,bottle,addCriterion
data/voc/hq/2010_005500.jpg,person,addCriterion
data/voc/hq/2010_005501.jpg,car,addCriterion
data/voc/hq/2010_005505.jpg,cat,Cat
data/voc/hq/2010_005506.jpg,train,addCriterion
data/voc/hq/2010_005508.jpg,cat,addCriterion
data/voc/hq/2010_005513.jpg,cat,addCriterion
data/voc/hq/2010_005519.jpg,sheep,addCriterion
data/voc/hq/2010_005522.jpg,dog,addCriterion
data/voc/hq/2010_005531.jpg,bird,addCriterion
data/voc/hq/2010_005534.jpg,aeroplane,addCriterion
data/voc/hq/2010_005575.jpg,dog,addCriterion
data/voc/hq/2010_005582.jpg,person,addCriterion
data/voc/hq/2010_005596.jpg,bus,addCriterion
data/voc/hq/2010_005606.jpg,sofa,addCriterion
data/voc/hq/2010_005626.jpg,person,addCriterion
data/voc/hq/2010_005627.jpg,cat,addCriterion
data/voc/hq/2010_005643.jpg,train,addCriterion
data/voc/hq/2010_005644.jpg,dog,Dog
data/voc/hq/2010_005652.jpg,cat,addCriterion
data/voc/hq/2010_005663.jpg,bottle,addCriterion
data/voc/hq/2010_005664.jpg,bicycle,addCriterion
data/voc/hq/2010_005669.jpg,dog,addCriterion
data/voc/hq/2010_005678.jpg,tvmonitor,addCriterion
data/voc/hq/2010_005700.jpg,person,addCriterion
data/voc/hq/2010_005705.jpg,boat,addCriterion
data/voc/hq/2010_005706.jpg,train,addCriterion
data/voc/hq/2010_005709.jpg,person,addCriterion
data/voc/hq/2010_005718.jpg,aeroplane,addCriterion
data/voc/hq/2010_005719.jpg,sheep,addCriterion
data/voc/hq/2010_005721.jpg,motorbike,addCriterion
data/voc/hq/2010_005723.jpg,person,Person
data/voc/hq/2010_005725.jpg,bird,Bird
data/voc/hq/2010_005727.jpg,train,addCriterion
data/voc/hq/2010_005734.jpg,sofa,addCriterion
data/voc/hq/2010_005744.jpg,tvmonitor,addCriterion
data/voc/hq/2010_005746.jpg,chair,addCriterion
data/voc/hq/2010_005755.jpg,diningtable,addCriterion
data/voc/hq/2010_005758.jpg,person,addCriterion
data/voc/hq/2010_005762.jpg,bottle,addCriterion
data/voc/hq/2010_005775.jpg,chair,addCriterion
data/voc/hq/2010_005788.jpg,sheep,addCriterion
data/voc/hq/2010_005791.jpg,cat,addCriterion
data/voc/hq/2010_005796.jpg,cat,addCriterion
data/voc/hq/2010_005800.jpg,chair,addCriterion
data/voc/hq/2010_005805.jpg,tvmonitor,Cat
data/voc/hq/2010_005810.jpg,train,addCriterion
data/voc/hq/2010_005820.jpg,sheep,addCriterion
data/voc/hq/2010_005830.jpg,sofa,addCriterion
data/voc/hq/2010_005835.jpg,chair,addCriterion
data/voc/hq/2010_005836.jpg,car,addCriterion
data/voc/hq/2010_005860.jpg,car,addCriterion
data/voc/hq/2010_005871.jpg,person,addCriterion
data/voc/hq/2010_005876.jpg,motorbike,addCriterion
data/voc/hq/2010_005877.jpg,aeroplane,addCriterion
data/voc/hq/2010_005888.jpg,aeroplane,addCriterion
data/voc/hq/2010_005891.jpg,car,addCriterion
data/voc/hq/2010_005898.jpg,sofa,addCriterion
data/voc/hq/2010_005899.jpg,cat,addCriterion
data/voc/hq/2010_005919.jpg,horse,addCriterion
data/voc/hq/2010_005922.jpg,cow,addCriterion
data/voc/hq/2010_005927.jpg,boat,addCriterion
data/voc/hq/2010_005932.jpg,pottedplant,addCriterion
data/voc/hq/2010_005951.jpg,car,addCriterion
data/voc/hq/2010_005952.jpg,bottle,addCriterion
data/voc/hq/2010_005978.jpg,aeroplane,addCriterion
data/voc/hq/2010_005982.jpg,chair,addCriterion
data/voc/hq/2010_005991.jpg,person,addCriterion
data/voc/hq/2010_005992.jpg,dog,addCriterion
data/voc/hq/2010_006009.jpg,dog,addCriterion
data/voc/hq/2010_006026.jpg,sheep,addCriterion
data/voc/hq/2010_006034.jpg,aeroplane,addCriterion
data/voc/hq/2010_006054.jpg,train,addCriterion
data/voc/hq/2010_006070.jpg,bicycle,addCriterion
data/voc/hq/2011_000003.jpg,person,addCriterion
data/voc/hq/2011_000006.jpg,sofa,addCriterion
data/voc/hq/2011_000025.jpg,bus,addCriterion
data/voc/hq/2011_000027.jpg,bottle,addCriterion
data/voc/hq/2011_000045.jpg,dog,Dog
data/voc/hq/2011_000051.jpg,person,addCriterion
data/voc/hq/2011_000054.jpg,person,addCriterion
data/voc/hq/2011_000066.jpg,bottle,addCriterion
data/voc/hq/2011_000068.jpg,bird,addCriterion
data/voc/hq/2011_000069.jpg,person,addCriterion
data/voc/hq/2011_000070.jpg,sofa,addCriterion
data/voc/hq/2011_000105.jpg,train,addCriterion
data/voc/hq/2011_000108.jpg,chair,addCriterion
data/voc/hq/2011_000112.jpg,bird,addCriterion
data/voc/hq/2011_000116.jpg,aeroplane,addCriterion
data/voc/hq/2011_000122.jpg,sofa,addCriterion
data/voc/hq/2011_000145.jpg,pottedplant,addCriterion
data/voc/hq/2011_000149.jpg,bird,addCriterion
data/voc/hq/2011_000152.jpg,chair,addCriterion
data/voc/hq/2011_000173.jpg,sofa,Sofa
data/voc/hq/2011_000178.jpg,bus,addCriterion
data/voc/hq/2011_000182.jpg,sofa,addCriterion
data/voc/hq/2011_000185.jpg,bird,addCriterion
data/voc/hq/2011_000197.jpg,train,addCriterion
data/voc/hq/2011_000208.jpg,bus,addCriterion
data/voc/hq/2011_000216.jpg,dog,addCriterion
data/voc/hq/2011_000219.jpg,cow,addCriterion
data/voc/hq/2011_000221.jpg,train,addCriterion
data/voc/hq/2011_000222.jpg,bird,addCriterion
