image_path,label,prediction
data/voc/hq/2010_002499.jpg,dog,Dog
data/voc/hq/2010_002512.jpg,cat,Cat
data/voc/hq/2010_002527.jpg,sofa,Dog
data/voc/hq/2010_002531.jpg,sofa,Cat
data/voc/hq/2010_002532.jpg,aeroplane,Aeroplane
data/voc/hq/2010_002536.jpg,bicycle,Bicycle
data/voc/hq/2010_002538.jpg,chair,Chair
data/voc/hq/2010_002546.jpg,bus,Bus
data/voc/hq/2010_002551.jpg,dog,Dog
data/voc/hq/2010_002556.jpg,train,Train
data/voc/hq/2010_002570.jpg,person,Dog
data/voc/hq/2010_002573.jpg,cat,Cat
data/voc/hq/2010_002623.jpg,person,Chair
data/voc/hq/2010_002625.jpg,person,Cat
data/voc/hq/2010_002659.jpg,dog,Dog
data/voc/hq/2010_002682.jpg,train,Train
data/voc/hq/2010_002691.jpg,horse,Horse
data/voc/hq/2010_002693.jpg,chair,Cat
data/voc/hq/2010_002697.jpg,train,Train
data/voc/hq/2010_002701.jpg,cow,Cow
data/voc/hq/2010_002720.jpg,bicycle,Bicycle
data/voc/hq/2010_002733.jpg,pottedplant,Potted Plant
data/voc/hq/2010_002750.jpg,sheep,Sheep
data/voc/hq/2010_002763.jpg,cow,Cat
data/voc/hq/2010_002778.jpg,cat,Cat
data/voc/hq/2010_002786.jpg,dog,Dog
data/voc/hq/2010_002792.jpg,person,Bicycle
data/voc/hq/2010_002794.jpg,dog,Dog
data/voc/hq/2010_002811.jpg,sofa,Cat
data/voc/hq/2010_002815.jpg,chair,Chair
data/voc/hq/2010_002838.jpg,train,Train
data/voc/hq/2010_002856.jpg,dog,Dog
data/voc/hq/2010_002868.jpg,bus,Bus
data/voc/hq/2010_002870.jpg,chair,Chair
data/voc/hq/2010_002892.jpg,aeroplane,Aeroplane
data/voc/hq/2010_002900.jpg,cat,Cat
data/voc/hq/2010_002902.jpg,car,Car
data/voc/hq/2010_002907.jpg,dog,Dog
data/voc/hq/2010_002921.jpg,chair,Chair
data/voc/hq/2010_002929.jpg,car,Car
data/voc/hq/2010_002935.jpg,bird,Bird
data/voc/hq/2010_002937.jpg,train,Train
data/voc/hq/2010_002938.jpg,dog,Dog
data/voc/hq/2010_002939.jpg,aeroplane,Aeroplane
data/voc/hq/2010_002962.jpg,person,Person
data/voc/hq/2010_002973.jpg,cat,Cat
data/voc/hq/2010_002988.jpg,car,Car
data/voc/hq/2010_003010.jpg,dog,Dog
data/voc/hq/2010_003014.jpg,person,Person
data/voc/hq/2010_003017.jpg,person,Bottle
data/voc/hq/2010_003060.jpg,dog,Dog
data/voc/hq/2010_003062.jpg,bicycle,Bicycle
data/voc/hq/2010_003088.jpg,aeroplane,Aeroplane
data/voc/hq/2010_003093.jpg,person,Bicycle
data/voc/hq/2010_003097.jpg,bird,Bird
data/voc/hq/2010_003114.jpg,sofa,Dog
data/voc/hq/2010_003119.jpg,bird,Bird
data/voc/hq/2010_003123.jpg,pottedplant,Potted Plant
data/voc/hq/2010_003127.jpg,aeroplane,Aeroplane
data/voc/hq/2010_003132.jpg,aeroplane,Aeroplane
data/voc/hq/2010_003153.jpg,sheep,Sheep
data/voc/hq/2010_003157.jpg,diningtable,Dining Table
data/voc/hq/2010_003168.jpg,bird,Bird
data/voc/hq/2010_003170.jpg,chair,Chair
data/voc/hq/2010_003174.jpg,sofa,Cat
data/voc/hq/2010_003183.jpg,cow,Cow
data/voc/hq/2010_003187.jpg,dog,Dog
data/voc/hq/2010_003203.jpg,boat,Boat
data/voc/hq/2010_003207.jpg,motorbike,Motorbike
data/voc/hq/2010_003230.jpg,cat,Cat
data/voc/hq/2010_003231.jpg,car,Car
data/voc/hq/2010_003239.jpg,cow,Cow
data/voc/hq/2010_003250.jpg,person,Person
data/voc/hq/2010_003252.jpg,sheep,Sheep
data/voc/hq/2010_003269.jpg,dog,Cat
data/voc/hq/2010_003274.jpg,train,Train
data/voc/hq/2010_003275.jpg,cat,Cat
data/voc/hq/2010_003276.jpg,car,Car
data/voc/hq/2010_003293.jpg,bus,Bus
data/voc/hq/2010_003302.jpg,chair,Chair
data/voc/hq/2010_003325.jpg,chair,Chair
data/voc/hq/2010_003342.jpg,dog,Dog
data/voc/hq/2010_003345.jpg,cow,Cow
data/voc/hq/2010_003362.jpg,bird,Bird
data/voc/hq/2010_003365.jpg,aeroplane,Aeroplane
data/voc/hq/2010_003380.jpg,horse,Horse
data/voc/hq/2010_003381.jpg,car,Car
data/voc/hq/2010_003383.jpg,cow,Cow
data/voc/hq/2010_003384.jpg,train,Train
data/voc/hq/2010_003402.jpg,cat,Cat
data/voc/hq/2010_003409.jpg,person,Person
data/voc/hq/2010_003418.jpg,bird,Bird
data/voc/hq/2010_003446.jpg,bicycle,Bicycle
data/voc/hq/2010_003453.jpg,car,Car
data/voc/hq/2010_003468.jpg,cat,Cat
data/voc/hq/2010_003473.jpg,bird,Bird
data/voc/hq/2010_003495.jpg,aeroplane,Aeroplane
data/voc/hq/2010_003506.jpg,dog,Dog
data/voc/hq/2010_003514.jpg,train,Train
data/voc/hq/2010_003529.jpg,motorbike,Motorbike
data/voc/hq/2010_003531.jpg,diningtable,Dining Table
data/voc/hq/2010_003532.jpg,horse,Horse
data/voc/hq/2010_003534.jpg,bus,Bus
data/voc/hq/2010_003541.jpg,sheep,Sheep
data/voc/hq/2010_003547.jpg,boat,Boat
data/voc/hq/2010_003597.jpg,sofa,Dining Table
data/voc/hq/2010_003599.jpg,boat,Boat
data/voc/hq/2010_003634.jpg,chair,Chair
data/voc/hq/2010_003651.jpg,pottedplant,Potted Plant
data/voc/hq/2010_003665.jpg,chair,Cat
data/voc/hq/2010_003670.jpg,person,Person
data/voc/hq/2010_003675.jpg,cat,Cat
data/voc/hq/2010_003680.jpg,aeroplane,Aeroplane
data/voc/hq/2010_003696.jpg,cat,Cat
data/voc/hq/2010_003708.jpg,train,Train
data/voc/hq/2010_003716.jpg,aeroplane,Aeroplane
data/voc/hq/2010_003717.jpg,sofa,Sofa
data/voc/hq/2010_003737.jpg,aeroplane,Aeroplane
data/voc/hq/2010_003746.jpg,dog,Dog
data/voc/hq/2010_003758.jpg,cat,Cat
data/voc/hq/2010_003764.jpg,cat,Cat
data/voc/hq/2010_003768.jpg,car,Car
data/voc/hq/2010_003771.jpg,bird,Bird
data/voc/hq/2010_003772.jpg,bus,Bus
data/voc/hq/2010_003781.jpg,cat,Cat
data/voc/hq/2010_003798.jpg,aeroplane,Aeroplane
data/voc/hq/2010_003799.jpg,bicycle,Bicycle
data/voc/hq/2010_003813.jpg,car,Car
data/voc/hq/2010_003820.jpg,bird,Bottle
data/voc/hq/2010_003854.jpg,car,Car
data/voc/hq/2010_003884.jpg,person,Dog
data/voc/hq/2010_003887.jpg,cat,Cat
data/voc/hq/2010_003894.jpg,person,Dog
data/voc/hq/2010_003899.jpg,boat,Boat
data/voc/hq/2010_003911.jpg,boat,Boat
data/voc/hq/2010_003912.jpg,bicycle,Bicycle
data/voc/hq/2010_003915.jpg,aeroplane,Aeroplane
data/voc/hq/2010_003925.jpg,chair,Cat
data/voc/hq/2010_003947.jpg,motorbike,Motorbike
data/voc/hq/2010_003950.jpg,cat,Cat
data/voc/hq/2010_003954.jpg,sheep,Sheep
data/voc/hq/2010_003956.jpg,train,Train
data/voc/hq/2010_003958.jpg,dog,Dog
data/voc/hq/2010_003971.jpg,chair,Chair
data/voc/hq/2010_003974.jpg,cat,Cat
data/voc/hq/2010_004005.jpg,car,Car
data/voc/hq/2010_004025.jpg,sofa,Sofa
data/voc/hq/2010_004041.jpg,boat,Boat
data/voc/hq/2010_004042.jpg,motorbike,Motorbike
data/voc/hq/2010_004056.jpg,bottle,Bottle
data/voc/hq/2010_004060.jpg,cat,Cat
data/voc/hq/2010_004063.jpg,aeroplane,Aeroplane
data/voc/hq/2010_004069.jpg,bicycle,Bicycle
data/voc/hq/2010_004071.jpg,bird,Bird
data/voc/hq/2010_004072.jpg,bicycle,Bicycle
data/voc/hq/2010_004074.jpg,sheep,Sheep
data/voc/hq/2010_004104.jpg,cat,Cat
data/voc/hq/2010_004109.jpg,sofa,Sofa
data/voc/hq/2010_004119.jpg,motorbike,Motorbike
data/voc/hq/2010_004120.jpg,cat,Cat
data/voc/hq/2010_004144.jpg,cat,Cat
data/voc/hq/2010_004149.jpg,train,Train
data/voc/hq/2010_004154.jpg,bicycle,Bicycle
data/voc/hq/2010_004165.jpg,person,Dog
data/voc/hq/2010_004171.jpg,cat,Cat
data/voc/hq/2010_004180.jpg,bus,Bus
data/voc/hq/2010_004186.jpg,car,Car
data/voc/hq/2010_004208.jpg,boat,Boat
data/voc/hq/2010_004210.jpg,cow,Cow
data/voc/hq/2010_004219.jpg,motorbike,Motorbike
data/voc/hq/2010_004222.jpg,chair,Chair
data/voc/hq/2010_004226.jpg,sheep,Sheep
data/voc/hq/2010_004258.jpg,car,Car
data/voc/hq/2010_004283.jpg,cow,Cow
data/voc/hq/2010_004288.jpg,bottle,Bottle
data/voc/hq/2010_004289.jpg,motorbike,Motorbike
data/voc/hq/2010_004306.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_004314.jpg,aeroplane,Aeroplane
data/voc/hq/2010_004320.jpg,cat,Cat
data/voc/hq/2010_004322.jpg,cow,Cow
data/voc/hq/2010_004337.jpg,person,Motorbike
data/voc/hq/2010_004348.jpg,bus,Bus
data/voc/hq/2010_004355.jpg,motorbike,Motorbike
data/voc/hq/2010_004361.jpg,diningtable,Dining Table
data/voc/hq/2010_004363.jpg,horse,Horse
data/voc/hq/2010_004365.jpg,cat,Cat
data/voc/hq/2010_004369.jpg,cat,Cat
data/voc/hq/2010_004370.jpg,dog,Dog
data/voc/hq/2010_004382.jpg,pottedplant,Potted Plant
data/voc/hq/2010_004419.jpg,aeroplane,Aeroplane
data/voc/hq/2010_004429.jpg,chair,Chair
data/voc/hq/2010_004432.jpg,person,Bus
data/voc/hq/2010_004450.jpg,dog,Horse
data/voc/hq/2010_004472.jpg,person,Car
data/voc/hq/2010_004478.jpg,train,Bus
data/voc/hq/2010_004479.jpg,person,Cat
data/voc/hq/2010_004481.jpg,person,Person
data/voc/hq/2010_004493.jpg,dog,Dog
data/voc/hq/2010_004499.jpg,person,Car
data/voc/hq/2010_004519.jpg,horse,Horse
data/voc/hq/2010_004520.jpg,bottle,Bottle
data/voc/hq/2010_004529.jpg,bottle,Bottle
data/voc/hq/2010_004540.jpg,cat,Cat
data/voc/hq/2010_004543.jpg,chair,Chair
data/voc/hq/2010_004550.jpg,dog,Dog
data/voc/hq/2010_004551.jpg,bottle,Bottle
data/voc/hq/2010_004556.jpg,bird,Bird
data/voc/hq/2010_004559.jpg,bird,Bird
data/voc/hq/2010_004560.jpg,sheep,Sheep
data/voc/hq/2010_004577.jpg,car,Car
data/voc/hq/2010_004598.jpg,cow,Sheep
data/voc/hq/2010_004616.jpg,bus,Bus
data/voc/hq/2010_004620.jpg,dog,Cat
data/voc/hq/2010_004625.jpg,bus,Bus
data/voc/hq/2010_004628.jpg,dog,Dog
data/voc/hq/2010_004635.jpg,cow,Cow
data/voc/hq/2010_004662.jpg,boat,Boat
data/voc/hq/2010_004669.jpg,train,Train
data/voc/hq/2010_004683.jpg,dog,Dog
data/voc/hq/2010_004694.jpg,sheep,Dog
data/voc/hq/2010_004697.jpg,motorbike,Motorbike
data/voc/hq/2010_004704.jpg,person,Tractor
data/voc/hq/2010_004721.jpg,aeroplane,Aeroplane
data/voc/hq/2010_004757.jpg,pottedplant,Potted Plant
data/voc/hq/2010_004760.jpg,cat,Cat
data/voc/hq/2010_004763.jpg,chair,Chair
data/voc/hq/2010_004766.jpg,motorbike,Motorbike
data/voc/hq/2010_004772.jpg,boat,Boat
data/voc/hq/2010_004773.jpg,boat,Boat
data/voc/hq/2010_004783.jpg,sofa,Chair
data/voc/hq/2010_004789.jpg,cow,Cow
data/voc/hq/2010_004795.jpg,dog,Dog
data/voc/hq/2010_004805.jpg,sofa,Sofa
data/voc/hq/2010_004808.jpg,cat,Cat
data/voc/hq/2010_004815.jpg,person,Person
data/voc/hq/2010_004825.jpg,diningtable,Chair
data/voc/hq/2010_004828.jpg,person,Person
data/voc/hq/2010_004856.jpg,horse,Horse
data/voc/hq/2010_004857.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_004861.jpg,cat,Cat
data/voc/hq/2010_004900.jpg,dog,Dog
data/voc/hq/2010_004916.jpg,dog,Cat
data/voc/hq/2010_004933.jpg,cat,Cat
data/voc/hq/2010_004938.jpg,aeroplane,Aeroplane
data/voc/hq/2010_004941.jpg,motorbike,Motorbike
data/voc/hq/2010_004946.jpg,car,Car
data/voc/hq/2010_004948.jpg,bird,Bird
data/voc/hq/2010_004951.jpg,train,Train
data/voc/hq/2010_004960.jpg,bird,Bird
data/voc/hq/2010_004963.jpg,cat,Cat
data/voc/hq/2010_004980.jpg,train,Train
data/voc/hq/2010_004994.jpg,bird,Bird
data/voc/hq/2010_005013.jpg,car,Car
data/voc/hq/2010_005016.jpg,bird,Bird
data/voc/hq/2010_005021.jpg,chair,Cat
data/voc/hq/2010_005028.jpg,bird,Bird
data/voc/hq/2010_005046.jpg,person,Dining Table
data/voc/hq/2010_005055.jpg,train,Train
data/voc/hq/2010_005063.jpg,bus,Bus
data/voc/hq/2010_005064.jpg,dog,Dog
data/voc/hq/2010_005098.jpg,sheep,Sheep
data/voc/hq/2010_005106.jpg,aeroplane,Aeroplane
data/voc/hq/2010_005108.jpg,cat,Cat
data/voc/hq/2010_005111.jpg,bicycle,Bicycle
data/voc/hq/2010_005118.jpg,bus,Bus
data/voc/hq/2010_005119.jpg,car,Car
data/voc/hq/2010_005128.jpg,cat,Cat
data/voc/hq/2010_005129.jpg,bird,Bird
data/voc/hq/2010_005159.jpg,dog,Dog
data/voc/hq/2010_005160.jpg,motorbike,Motorbike
data/voc/hq/2010_005166.jpg,cow,Cow
data/voc/hq/2010_005174.jpg,horse,Horse
data/voc/hq/2010_005180.jpg,sofa,Sofa
data/voc/hq/2010_005187.jpg,pottedplant,Potted Plant
data/voc/hq/2010_005198.jpg,boat,Boat
data/voc/hq/2010_005202.jpg,cat,Cat
data/voc/hq/2010_005206.jpg,dog,Dog
data/voc/hq/2010_005217.jpg,bird,Bird
data/voc/hq/2010_005223.jpg,cow,Cow
data/voc/hq/2010_005232.jpg,cat,Cat
data/voc/hq/2010_005245.jpg,person,Dog
data/voc/hq/2010_005252.jpg,motorbike,Motorbike
data/voc/hq/2010_005277.jpg,bus,Bus
data/voc/hq/2010_005284.jpg,bus,Bus
data/voc/hq/2010_005305.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_005317.jpg,cat,Cat
data/voc/hq/2010_005318.jpg,car,Car
data/voc/hq/2010_005344.jpg,cat,Cat
data/voc/hq/2010_005353.jpg,bird,Bird
data/voc/hq/2010_005366.jpg,motorbike,Motorbike
data/voc/hq/2010_005401.jpg,boat,Boat
data/voc/hq/2010_005419.jpg,dog,Dog
data/voc/hq/2010_005421.jpg,cat,Cat
data/voc/hq/2010_005428.jpg,bird,Bird
data/voc/hq/2010_005429.jpg,motorbike,Motorbike
data/voc/hq/2010_005432.jpg,car,Car
data/voc/hq/2010_005433.jpg,motorbike,Motorbike
data/voc/hq/2010_005450.jpg,tvmonitor,Dog
data/voc/hq/2010_005457.jpg,bus,Bus
data/voc/hq/2010_005468.jpg,cow,Cow
data/voc/hq/2010_005471.jpg,person,Horse
data/voc/hq/2010_005494.jpg,motorbike,Motorbike
data/voc/hq/2010_005496.jpg,bottle,Bottle
data/voc/hq/2010_005500.jpg,person,Person
data/voc/hq/2010_005501.jpg,car,Car
data/voc/hq/2010_005505.jpg,cat,Cat
data/voc/hq/2010_005506.jpg,train,Train
data/voc/hq/2010_005508.jpg,cat,Cat
data/voc/hq/2010_005513.jpg,cat,Cat
data/voc/hq/2010_005519.jpg,sheep,Sheep
data/voc/hq/2010_005522.jpg,dog,Dog
data/voc/hq/2010_005531.jpg,bird,Bird
data/voc/hq/2010_005534.jpg,aeroplane,Aeroplane
data/voc/hq/2010_005575.jpg,dog,Dog
data/voc/hq/2010_005582.jpg,person,Person
data/voc/hq/2010_005596.jpg,bus,Bus
data/voc/hq/2010_005606.jpg,sofa,Cat
data/voc/hq/2010_005626.jpg,person,Dining Table
data/voc/hq/2010_005627.jpg,cat,Cat
data/voc/hq/2010_005643.jpg,train,Train
data/voc/hq/2010_005644.jpg,dog,Dog
data/voc/hq/2010_005652.jpg,cat,Cat
data/voc/hq/2010_005663.jpg,bottle,Bottle
data/voc/hq/2010_005664.jpg,bicycle,Bicycle
data/voc/hq/2010_005669.jpg,dog,Dog
data/voc/hq/2010_005678.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_005700.jpg,person,Car
data/voc/hq/2010_005705.jpg,boat,Boat
data/voc/hq/2010_005706.jpg,train,Train
data/voc/hq/2010_005709.jpg,person,Cat
data/voc/hq/2010_005718.jpg,aeroplane,Aeroplane
data/voc/hq/2010_005719.jpg,sheep,Sheep
data/voc/hq/2010_005721.jpg,motorbike,Motorbike
data/voc/hq/2010_005723.jpg,person,Person
data/voc/hq/2010_005725.jpg,bird,Bird
data/voc/hq/2010_005727.jpg,train,Train
data/voc/hq/2010_005734.jpg,sofa,Sofa
data/voc/hq/2010_005744.jpg,tvmonitor,TV Monitor
data/voc/hq/2010_005746.jpg,chair,Chair
data/voc/hq/2010_005755.jpg,diningtable,Dining Table
data/voc/hq/2010_005758.jpg,person,Person
data/voc/hq/2010_005762.jpg,bottle,Bottle
data/voc/hq/2010_005775.jpg,chair,Chair
data/voc/hq/2010_005788.jpg,sheep,Sheep
data/voc/hq/2010_005791.jpg,cat,Cat
data/voc/hq/2010_005796.jpg,cat,Cat
data/voc/hq/2010_005800.jpg,chair,Chair
data/voc/hq/2010_005805.jpg,tvmonitor,Cat
data/voc/hq/2010_005810.jpg,train,Train
data/voc/hq/2010_005820.jpg,sheep,Sheep
data/voc/hq/2010_005830.jpg,sofa,Dining Table
data/voc/hq/2010_005835.jpg,chair,Chair
data/voc/hq/2010_005836.jpg,car,Car
data/voc/hq/2010_005860.jpg,car,Car
data/voc/hq/2010_005871.jpg,person,Chair
data/voc/hq/2010_005876.jpg,motorbike,Motorbike
data/voc/hq/2010_005877.jpg,aeroplane,Aeroplane
data/voc/hq/2010_005888.jpg,aeroplane,Aeroplane
data/voc/hq/2010_005891.jpg,car,Car
data/voc/hq/2010_005898.jpg,sofa,Dog
data/voc/hq/2010_005899.jpg,cat,Cat
data/voc/hq/2010_005919.jpg,horse,Horse
data/voc/hq/2010_005922.jpg,cow,Cow
data/voc/hq/2010_005927.jpg,boat,Boat
data/voc/hq/2010_005932.jpg,pottedplant,Potted Plant
data/voc/hq/2010_005951.jpg,car,Car
data/voc/hq/2010_005952.jpg,bottle,Bottle
data/voc/hq/2010_005978.jpg,aeroplane,Aeroplane
data/voc/hq/2010_005982.jpg,chair,Dog
data/voc/hq/2010_005991.jpg,person,Dog
data/voc/hq/2010_005992.jpg,dog,Dog
data/voc/hq/2010_006009.jpg,dog,Dog
data/voc/hq/2010_006026.jpg,sheep,Sheep
data/voc/hq/2010_006034.jpg,aeroplane,Aeroplane
data/voc/hq/2010_006054.jpg,train,Train
data/voc/hq/2010_006070.jpg,bicycle,Bicycle
data/voc/hq/2011_000003.jpg,person,Person
data/voc/hq/2011_000006.jpg,sofa,Sofa
data/voc/hq/2011_000025.jpg,bus,Bus
data/voc/hq/2011_000027.jpg,bottle,Bottle
data/voc/hq/2011_000045.jpg,dog,Dog
data/voc/hq/2011_000051.jpg,person,Boat
data/voc/hq/2011_000054.jpg,person,Person
data/voc/hq/2011_000066.jpg,bottle,Bottle
data/voc/hq/2011_000068.jpg,bird,Bird
data/voc/hq/2011_000069.jpg,person,Person
data/voc/hq/2011_000070.jpg,sofa,Sofa
data/voc/hq/2011_000105.jpg,train,Train
data/voc/hq/2011_000108.jpg,chair,Cat
data/voc/hq/2011_000112.jpg,bird,Bird
data/voc/hq/2011_000116.jpg,aeroplane,Aeroplane
data/voc/hq/2011_000122.jpg,sofa,Dog
data/voc/hq/2011_000145.jpg,pottedplant,Potted Plant
data/voc/hq/2011_000149.jpg,bird,Bird
data/voc/hq/2011_000152.jpg,chair,Chair
data/voc/hq/2011_000173.jpg,sofa,Chair
data/voc/hq/2011_000178.jpg,bus,Bus
data/voc/hq/2011_000182.jpg,sofa,Person
data/voc/hq/2011_000185.jpg,bird,Bird
data/voc/hq/2011_000197.jpg,train,Train
data/voc/hq/2011_000208.jpg,bus,Bus
data/voc/hq/2011_000216.jpg,dog,Dog
data/voc/hq/2011_000219.jpg,cow,Bird
data/voc/hq/2011_000221.jpg,train,Train
data/voc/hq/2011_000222.jpg,bird,Bird
data/voc/hq/2011_000226.jpg,diningtable,Dining Table
data/voc/hq/2011_000228.jpg,cow,Cow
data/voc/hq/2011_000234.jpg,boat,Boat
data/voc/hq/2011_000238.jpg,boat,Boat
data/voc/hq/2011_000239.jpg,bus,Bus
data/voc/hq/2011_000243.jpg,aeroplane,Aeroplane
data/voc/hq/2011_000248.jpg,bus,Bus
data/voc/hq/2011_000252.jpg,car,Car
data/voc/hq/2011_000258.jpg,bus,Bus
data/voc/hq/2011_000268.jpg,bird,Bird
data/voc/hq/2011_000277.jpg,train,Train
data/voc/hq/2011_000278.jpg,boat,Boat
data/voc/hq/2011_000283.jpg,train,Train
data/voc/hq/2011_000291.jpg,train,Train
data/voc/hq/2011_000293.jpg,car,Car
data/voc/hq/2011_000310.jpg,sofa,Sofa
data/voc/hq/2011_000312.jpg,bus,Bus
data/voc/hq/2011_000338.jpg,diningtable,Chair
data/voc/hq/2011_000345.jpg,cat,Cat
data/voc/hq/2011_000359.jpg,aeroplane,Aeroplane
data/voc/hq/2011_000379.jpg,cat,Cat
data/voc/hq/2011_000382.jpg,chair,Dining Table
data/voc/hq/2011_000396.jpg,horse,Horse
data/voc/hq/2011_000400.jpg,tvmonitor,TV Monitor
data/voc/hq/2011_000412.jpg,bicycle,Bicycle
data/voc/hq/2011_000419.jpg,cat,Cat
data/voc/hq/2011_000428.jpg,dog,Dog
data/voc/hq/2011_000435.jpg,boat,Boat
data/voc/hq/2011_000436.jpg,sheep,Sheep
data/voc/hq/2011_000438.jpg,person,Person
data/voc/hq/2011_000449.jpg,dog,Dog
data/voc/hq/2011_000453.jpg,bicycle,Bicycle
data/voc/hq/2011_000455.jpg,person,Motorbike
data/voc/hq/2011_000456.jpg,bird,Bird
data/voc/hq/2011_000457.jpg,sofa,Chair
data/voc/hq/2011_000468.jpg,pottedplant,Potted Plant
data/voc/hq/2011_000469.jpg,cat,Cat
data/voc/hq/2011_000479.jpg,person,Person
data/voc/hq/2011_000481.jpg,aeroplane,Aeroplane
data/voc/hq/2011_000482.jpg,bird,Bird
data/voc/hq/2011_000503.jpg,car,Car
data/voc/hq/2011_000512.jpg,motorbike,Motorbike
data/voc/hq/2011_000513.jpg,train,Train
data/voc/hq/2011_000521.jpg,train,Train
data/voc/hq/2011_000526.jpg,horse,Horse
data/voc/hq/2011_000536.jpg,dog,Dog
data/voc/hq/2011_000542.jpg,dog,Dog
data/voc/hq/2011_000548.jpg,cow,Cow
data/voc/hq/2011_000550.jpg,sofa,Sofa
data/voc/hq/2011_000551.jpg,bus,Bus
data/voc/hq/2011_000556.jpg,boat,Boat
data/voc/hq/2011_000566.jpg,person,Cow
data/voc/hq/2011_000573.jpg,diningtable,Dining Table
data/voc/hq/2011_000577.jpg,person,Car
data/voc/hq/2011_000585.jpg,bicycle,Bicycle
data/voc/hq/2011_000589.jpg,person,Person
data/voc/hq/2011_000594.jpg,person,Horse
data/voc/hq/2011_000598.jpg,diningtable,Dining Table
data/voc/hq/2011_000607.jpg,chair,Chair
data/voc/hq/2011_000618.jpg,motorbike,Motorbike
data/voc/hq/2011_000637.jpg,motorbike,Motorbike
data/voc/hq/2011_000638.jpg,person,Person
data/voc/hq/2011_000641.jpg,sheep,Sheep
data/voc/hq/2011_000642.jpg,person,Boat
data/voc/hq/2011_000646.jpg,sofa,Person
data/voc/hq/2011_000651.jpg,motorbike,Motorbike
data/voc/hq/2011_000652.jpg,motorbike,Motorbike
data/voc/hq/2011_000658.jpg,car,Car
data/voc/hq/2011_000661.jpg,chair,Cat
data/voc/hq/2011_000669.jpg,bird,Bird
data/voc/hq/2011_000713.jpg,person,Bottle
data/voc/hq/2011_000747.jpg,pottedplant,Potted Plant
data/voc/hq/2011_000758.jpg,cat,Cat
data/voc/hq/2011_000768.jpg,person,Person
data/voc/hq/2011_000771.jpg,horse,Horse
data/voc/hq/2011_000780.jpg,cat,Cat
data/voc/hq/2011_000789.jpg,cat,Cat
data/voc/hq/2011_000790.jpg,aeroplane,Aeroplane
data/voc/hq/2011_000793.jpg,aeroplane,Aeroplane
data/voc/hq/2011_000807.jpg,aeroplane,Aeroplane
data/voc/hq/2011_000809.jpg,person,Chair
data/voc/hq/2011_000813.jpg,chair,Chair
data/voc/hq/2011_000830.jpg,bus,Bus
data/voc/hq/2011_000834.jpg,sheep,Sheep
data/voc/hq/2011_000840.jpg,horse,Horse
data/voc/hq/2011_000843.jpg,person,Person
data/voc/hq/2011_000874.jpg,aeroplane,Aeroplane
data/voc/hq/2011_000882.jpg,aeroplane,Aeroplane
data/voc/hq/2011_000888.jpg,bus,Bus
data/voc/hq/2011_000893.jpg,horse,Horse
data/voc/hq/2011_000895.jpg,train,Train
data/voc/hq/2011_000900.jpg,car,Car
data/voc/hq/2011_000912.jpg,bird,Bird
data/voc/hq/2011_000920.jpg,bottle,Bottle
data/voc/hq/2011_000934.jpg,pottedplant,Potted Plant
data/voc/hq/2011_000944.jpg,train,Train
data/voc/hq/2011_000953.jpg,diningtable,Dining Table
data/voc/hq/2011_000969.jpg,bus,Bus
data/voc/hq/2011_000973.jpg,cat,Cat
data/voc/hq/2011_000982.jpg,horse,Horse
data/voc/hq/2011_000997.jpg,train,Train
data/voc/hq/2011_000999.jpg,cat,Cat
data/voc/hq/2011_001004.jpg,car,Car
data/voc/hq/2011_001005.jpg,sofa,Sofa
data/voc/hq/2011_001014.jpg,dog,Dog
data/voc/hq/2011_001015.jpg,bus,Bus
data/voc/hq/2011_001020.jpg,sheep,Cow
data/voc/hq/2011_001027.jpg,sofa,Sofa
data/voc/hq/2011_001047.jpg,cow,Cow
data/voc/hq/2011_001060.jpg,train,Train
data/voc/hq/2011_001064.jpg,bus,Bus
data/voc/hq/2011_001069.jpg,person,Person
data/voc/hq/2011_001071.jpg,person,Chair
data/voc/hq/2011_001082.jpg,train,Train
data/voc/hq/2011_001110.jpg,car,Car
data/voc/hq/2011_001114.jpg,aeroplane,Aeroplane
data/voc/hq/2011_001133.jpg,aeroplane,Aeroplane
data/voc/hq/2011_001135.jpg,cat,Cat
data/voc/hq/2011_001139.jpg,diningtable,Bird
data/voc/hq/2011_001159.jpg,cow,Cow
data/voc/hq/2011_001161.jpg,boat,Boat
data/voc/hq/2011_001166.jpg,train,Train
data/voc/hq/2011_001175.jpg,sofa,Sofa
data/voc/hq/2011_001190.jpg,car,Car
data/voc/hq/2011_001198.jpg,sofa,Dog
data/voc/hq/2011_001211.jpg,bird,Bird
data/voc/hq/2011_001232.jpg,cow,Cow
data/voc/hq/2011_001259.jpg,bird,Bird
data/voc/hq/2011_001263.jpg,aeroplane,Aeroplane
data/voc/hq/2011_001270.jpg,bus,Bus
data/voc/hq/2011_001276.jpg,person,Dining Table
data/voc/hq/2011_001281.jpg,train,Train
data/voc/hq/2011_001287.jpg,bird,Bird
data/voc/hq/2011_001292.jpg,cat,Cat
data/voc/hq/2011_001313.jpg,car,Person
data/voc/hq/2011_001336.jpg,diningtable,Dining Table
