image_path,label,prediction
data/thin/silhouette/skeleton_PNG5565b.png,Skeleton,Skeleton
data/thin/silhouette/sled_PNG11.png,Sled,Chair
data/thin/silhouette/sled_PNG15.png,Sled,Chair
data/thin/silhouette/sled_PNG23.png,Sled,Chair
data/thin/silhouette/sled_PNG24.png,Sled,Trombone
data/thin/silhouette/sled_PNG26.png,Sled,Scooter
data/thin/silhouette/sled_PNG30.png,Sled,Chair
data/thin/silhouette/sled_PNG33.png,Sled,Sled
data/thin/silhouette/sled_PNG37a.png,Sled,White
data/thin/silhouette/sled_PNG37b.png,Sled,Chain Saw
data/thin/silhouette/sled_PNG37c.png,Sled,Shopping cart
data/thin/silhouette/sled_PNG37d.png,Sled,White
data/thin/silhouette/sled_PNG5.png,Sled,Chair
data/thin/silhouette/sled_PNG6.png,Sled,Chair
data/thin/silhouette/snails_PNG13189.png,Snails,Snail
data/thin/silhouette/snails_PNG13190.png,Snails,Snail
data/thin/silhouette/snails_PNG13192.png,Snails,Snail
data/thin/silhouette/snails_PNG13193.png,Snails,Hat
data/thin/silhouette/snails_PNG13194.png,Snails,Backpack
data/thin/silhouette/snails_PNG13196.png,Snails,Snake
data/thin/silhouette/snails_PNG13197.png,Snails,Snail
data/thin/silhouette/snails_PNG13198b.png,Snails,Snake
data/thin/silhouette/snails_PNG13198c.png,Snails,Scooter
data/thin/silhouette/snails_PNG13204.png,Snails,Snail
data/thin/silhouette/snails_PNG13205.png,Snails,Mustache
data/thin/silhouette/snails_PNG13207.png,Snails,Sword
data/thin/silhouette/snails_PNG13209.png,Snails,Sword
data/thin/silhouette/snails_PNG13211.png,Snails,Sword
data/thin/silhouette/snails_PNG13212.png,Snails,Snail
data/thin/silhouette/snails_PNG13213.png,Snails,Snake
data/thin/silhouette/snails_PNG13214.png,Snails,Snail
data/thin/silhouette/snails_PNG13215.png,Snails,Snake
data/thin/silhouette/snake_PNG4044.png,Snake,Snake
data/thin/silhouette/snake_PNG4077.png,Snake,Snake
data/thin/silhouette/snake_PNG4080.png,Snake,Snake
data/thin/silhouette/snake_PNG4086.png,Snake,Smile
data/thin/silhouette/sofa_PNG6953.png,Sofa,Sword
data/thin/silhouette/spear_PNG10.png,Spear,Arrow Bow
data/thin/silhouette/spear_PNG14.png,Spear,Sword
data/thin/silhouette/spear_PNG16.png,Spear,Spear
data/thin/silhouette/spear_PNG17.png,Spear,Pole
data/thin/silhouette/spear_PNG19.png,Spear,Spear
data/thin/silhouette/spear_PNG2.png,Spear,Sword
data/thin/silhouette/spear_PNG23.png,Spear,Spear
data/thin/silhouette/spear_PNG27.png,Spear,Arrow Bow
data/thin/silhouette/spear_PNG28.png,Spear,Arrow Bow
data/thin/silhouette/spear_PNG29.png,Spear,Paddle
data/thin/silhouette/spear_PNG31.png,Spear,Arrow Bow
data/thin/silhouette/spear_PNG32.png,Spear,Arrow Bow
data/thin/silhouette/spear_PNG33.png,Spear,Arrow Bow
data/thin/silhouette/spear_PNG4.png,Spear,Arrow Bow
data/thin/silhouette/spear_PNG40.png,Spear,Arrow Bow
data/thin/silhouette/spear_PNG45.png,Spear,Arrow Bow
data/thin/silhouette/spear_PNG5.png,Spear,Sword
data/thin/silhouette/spear_PNG51.png,Spear,Arrow Bow
data/thin/silhouette/spear_PNG6.png,Spear,Sword
data/thin/silhouette/spear_PNG9.png,Spear,Arrow Bow
data/thin/silhouette/spider_PNG13.png,Spider,Spider
data/thin/silhouette/spider_PNG20.png,Spider,Spider
data/thin/silhouette/spider_PNG22.png,Spider,Spider
data/thin/silhouette/spider_PNG27a.png,Spider,Sword
data/thin/silhouette/spider_PNG27b.png,Spider,Spider
data/thin/silhouette/spider_PNG27d.png,Spider,Spider
data/thin/silhouette/spider_PNG27e.png,Spider,Spider
data/thin/silhouette/spider_PNG29.png,Spider,Spider
data/thin/silhouette/spider_PNG2a.png,Spider,Spider
data/thin/silhouette/spider_PNG2b.png,Spider,Spider
data/thin/silhouette/spider_PNG2c.png,Spider,Spider
data/thin/silhouette/spider_PNG2d.png,Spider,Spider
data/thin/silhouette/spider_PNG2e.png,Spider,Mosquito
data/thin/silhouette/spider_PNG2g.png,Spider,Spider
data/thin/silhouette/spider_PNG2h.png,Spider,Spider
data/thin/silhouette/spider_PNG2i.png,Spider,Sword
data/thin/silhouette/spider_PNG32.png,Spider,Spider
data/thin/silhouette/spider_PNG33.png,Spider,Spider
data/thin/silhouette/spider_PNG37.png,Spider,Spider
data/thin/silhouette/spider_PNG39.png,Spider,Spider
data/thin/silhouette/spider_PNG41.png,Spider,Spider
data/thin/silhouette/spider_PNG42.png,Spider,Spider
data/thin/silhouette/spider_PNG43.png,Spider,Spider
data/thin/silhouette/spider_PNG44.png,Spider,Spider
data/thin/silhouette/spider_PNG5.png,Spider,Spider
data/thin/silhouette/spider_PNG6.png,Spider,Spider
data/thin/silhouette/spider_PNG7.png,Spider,Spider
data/thin/silhouette/spider_PNG8.png,Spider,Spider
data/thin/silhouette/spoon_PNG3035.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3037.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3038.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3039.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3041.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3043.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3045.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3046.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3048 - Copy.png,Spoon,Fork
data/thin/silhouette/spoon_PNG3048.png,Spoon,Fork
data/thin/silhouette/squid_PNG3.png,Squid,Sword
data/thin/silhouette/starfish_PNG16a.png,Starfish,Starfish
data/thin/silhouette/starfish_PNG16b.png,Starfish,Starfish
data/thin/silhouette/starfish_PNG4.png,Starfish,Starfish
data/thin/silhouette/starfish_PNG6.png,Starfish,Starfish
data/thin/silhouette/statue_of_liberty_PNG1.png,Statue Of Liberty,Statue of Liberty
data/thin/silhouette/statue_of_liberty_PNG11.png,Statue Of Liberty,Statue of Liberty
data/thin/silhouette/statue_of_liberty_PNG17.png,Statue Of Liberty,Statue of Liberty
data/thin/silhouette/statue_of_liberty_PNG2.png,Statue Of Liberty,Statue of Liberty
data/thin/silhouette/statue_of_liberty_PNG30.png,Statue Of Liberty,Statue of Liberty
data/thin/silhouette/statue_of_liberty_PNG5.png,Statue Of Liberty,Statue of Liberty
data/thin/silhouette/statue_of_liberty_PNG6.png,Statue Of Liberty,Statue of Liberty
data/thin/silhouette/statue_of_liberty_PNG9.png,Statue Of Liberty,Statue of Liberty
data/thin/silhouette/stethoscope_PNG103.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG111.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG114.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG117.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG122.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG13.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG19.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG33.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG36.png,Stethoscope,Scooter
data/thin/silhouette/stethoscope_PNG38.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG5.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG62.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG63.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG65.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG73.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG75.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG81.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG82.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG85.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG86.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG88.png,Stethoscope,Stethoscope
data/thin/silhouette/stork_PNG1.png,Stork,Birds
data/thin/silhouette/stork_PNG11.png,Stork,Birds
data/thin/silhouette/stork_PNG12.png,Stork,Birds
data/thin/silhouette/stork_PNG19.png,Stork,Birds
data/thin/silhouette/stork_PNG27.png,Stork,Birds
data/thin/silhouette/stork_PNG31.png,Stork,Birds
data/thin/silhouette/stork_PNG39.png,Stork,Birds
data/thin/silhouette/stork_PNG40.png,Stork,Birds
data/thin/silhouette/stork_PNG46.png,Stork,Birds
data/thin/silhouette/street_light_PNG11509.png,Street Light,Street light
data/thin/silhouette/street_light_PNG11510a.png,Street Light,Balloon
data/thin/silhouette/street_light_PNG11510b.png,Street Light,Street light
data/thin/silhouette/street_light_PNG11510c.png,Street Light,Street light
data/thin/silhouette/street_light_PNG11510d.png,Street Light,Scooter
data/thin/silhouette/street_light_PNG11515.png,Street Light,Pole
data/thin/silhouette/street_light_PNG11518.png,Street Light,Pole
data/thin/silhouette/street_light_PNG11519.png,Street Light,Spear
data/thin/silhouette/street_light_PNG11520.png,Street Light,Pole
data/thin/silhouette/street_light_PNG11525.png,Street Light,Pole
data/thin/silhouette/street_light_PNG11527.png,Street Light,Street light
data/thin/silhouette/street_light_PNG11531.png,Street Light,Pole
data/thin/silhouette/street_light_PNG11532.png,Street Light,Street light
data/thin/silhouette/street_light_PNG11538.png,Street Light,Pole
data/thin/silhouette/street_light_PNG11542.png,Street Light,Pole
data/thin/silhouette/street_light_PNG11543.png,Street Light,Street light
data/thin/silhouette/street_light_PNG11545.png,Street Light,Street light
data/thin/silhouette/submarine_PNG44.png,Submarine,Sword
data/thin/silhouette/submarine_PNG68.png,Submarine,Submarine
data/thin/silhouette/suitcase_PNG10749.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10750.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10751.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10752.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10753.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10754.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10755.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10756.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10757.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10758.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10759.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10761.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10762.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10763.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10764.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10770.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10773.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10774.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10775.png,Suitcase,Shopping cart
data/thin/silhouette/sunflower_PNG13366a.png,Sunflower,Sunflower
data/thin/silhouette/sunflower_PNG13366b.png,Sunflower,Sunflower
data/thin/silhouette/sunflower_PNG13385.png,Sunflower,Sunflower
data/thin/silhouette/sunflower_PNG13390.png,Sunflower,Sunflower
data/thin/silhouette/sunflower_PNG13393.png,Sunflower,Sunflower
data/thin/silhouette/sunflower_PNG13403.png,Sunflower,Sunflower
data/thin/silhouette/sunglasses_PNG101.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG114a.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG114b.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG116.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG117a.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG117b.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG119.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG120.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG122.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG124.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG127.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG128.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG129.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG13.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG132.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG137.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG17.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG29.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG45.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG50.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG55.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG8.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG88.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG89.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG94.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG97.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG98.png,Sunglasses,Sunglasses
data/thin/silhouette/swan_PNG30.png,Swan,Birds
data/thin/silhouette/swan_PNG46.png,Swan,Birds
data/thin/silhouette/swan_PNG51.png,Swan,Birds
data/thin/silhouette/swan_PNG53.png,Swan,Swan
data/thin/silhouette/sword_PNG5499.png,Sword,Sword
data/thin/silhouette/sword_PNG5500.png,Sword,Sword
data/thin/silhouette/sword_PNG5503.png,Sword,Sword
data/thin/silhouette/sword_PNG5506.png,Sword,Sword
data/thin/silhouette/sword_PNG5507.png,Sword,Sword
data/thin/silhouette/sword_PNG5509.png,Sword,Sword
data/thin/silhouette/sword_PNG5513.png,Sword,Sword
data/thin/silhouette/sword_PNG5521.png,Sword,Sword
data/thin/silhouette/sword_PNG5522.png,Sword,Arrow Bow
data/thin/silhouette/sword_PNG5523.png,Sword,Arrow Bow
data/thin/silhouette/sword_PNG5525.png,Sword,Sword
data/thin/silhouette/sword_PNG5526.png,Sword,Sword
data/thin/silhouette/syringe_PNG12375a.png,Syringe,Syringe
data/thin/silhouette/syringe_PNG12376.png,Syringe,Sword
data/thin/silhouette/syringe_PNG12384.png,Syringe,Syringe
data/thin/silhouette/syringe_PNG12386.png,Syringe,Sword
data/thin/silhouette/syringe_PNG12393.png,Syringe,Syringe
data/thin/silhouette/syringe_PNG12394.png,Syringe,Syringe
data/thin/silhouette/table_PNG6972.png,Table,Table
data/thin/silhouette/table_PNG6973.png,Table,Table
data/thin/silhouette/table_PNG6974.png,Table,Table
data/thin/silhouette/table_PNG6975.png,Table,Scooter
data/thin/silhouette/table_PNG6977.png,Table,Table
data/thin/silhouette/table_PNG6979.png,Table,Table
data/thin/silhouette/table_PNG6981.png,Table,Table
data/thin/silhouette/table_PNG6983.png,Table,Chair
data/thin/silhouette/table_PNG6984.png,Table,Table
data/thin/silhouette/table_PNG6985.png,Table,Arrow Bow
data/thin/silhouette/table_PNG6986.png,Table,Table
data/thin/silhouette/table_PNG6988.png,Table,Table
data/thin/silhouette/table_PNG6989.png,Table,Scooter
data/thin/silhouette/table_PNG6990.png,Table,Chair
data/thin/silhouette/table_PNG6991.png,Table,Table
data/thin/silhouette/table_PNG6993.png,Table,Table
data/thin/silhouette/table_PNG6995.png,Table,Chair
data/thin/silhouette/table_PNG6996.png,Table,Scooter
data/thin/silhouette/table_PNG6997a.png,Table,Chair
data/thin/silhouette/table_PNG6997b.png,Table,Chair
data/thin/silhouette/table_PNG6997c.png,Table,Table
data/thin/silhouette/table_PNG6997e.png,Table,Table
data/thin/silhouette/table_PNG6997f.png,Table,Table
data/thin/silhouette/table_PNG6997g.png,Table,Chair
data/thin/silhouette/table_PNG6997i.png,Table,Sword
data/thin/silhouette/table_PNG6998.png,Table,Table
data/thin/silhouette/table_PNG7000.png,Table,Table
data/thin/silhouette/table_PNG7005.png,Table,Table
data/thin/silhouette/table_PNG7006.png,Table,Chair
data/thin/silhouette/table_PNG7007.png,Table,Table
data/thin/silhouette/table_PNG7008.png,Table,Table
data/thin/silhouette/tank_PNG1285.png,Tank,Bathtub
data/thin/silhouette/tank_PNG1297.png,Tank,Tank
data/thin/silhouette/tank_PNG1299.png,Tank,Helicopter
data/thin/silhouette/tank_PNG1302.png,Tank,Boat
data/thin/silhouette/tank_PNG1307.png,Tank,Ship
data/thin/silhouette/tank_PNG1308.png,Tank,Tank
data/thin/silhouette/tank_PNG1309.png,Tank,Sword
data/thin/silhouette/tank_PNG1310.png,Tank,Tank
data/thin/silhouette/tank_PNG1320.png,Tank,Tank
data/thin/silhouette/tank_PNG1322.png,Tank,Tank
data/thin/silhouette/tank_PNG1324.png,Tank,Tank
data/thin/silhouette/tap_PNG1.png,Tap,Dog
data/thin/silhouette/tap_PNG101.png,Tap,Faucet
data/thin/silhouette/tap_PNG11.png,Tap,Faucet
data/thin/silhouette/tap_PNG114.png,Tap,Faucet
data/thin/silhouette/tap_PNG115.png,Tap,Plunger
data/thin/silhouette/tap_PNG12.png,Tap,Faucet
data/thin/silhouette/tap_PNG130.png,Tap,Faucet
data/thin/silhouette/tap_PNG131.png,Tap,Faucet
data/thin/silhouette/tap_PNG16.png,Tap,Hammer
data/thin/silhouette/tap_PNG17.png,Tap,Faucet
data/thin/silhouette/tap_PNG19.png,Tap,Bathtub
data/thin/silhouette/tap_PNG2.png,Tap,Faucet
data/thin/silhouette/tap_PNG27.png,Tap,Plunger
data/thin/silhouette/tap_PNG30.png,Tap,Faucet
data/thin/silhouette/tap_PNG38.png,Tap,K
data/thin/silhouette/tap_PNG47.png,Tap,Sword
data/thin/silhouette/tap_PNG48.png,Tap,Plunger
data/thin/silhouette/tap_PNG55.png,Tap,Faucet
data/thin/silhouette/tap_PNG58.png,Tap,Faucet
data/thin/silhouette/tap_PNG6.png,Tap,Faucet
data/thin/silhouette/tap_PNG60.png,Tap,Faucet
data/thin/silhouette/tap_PNG61.png,Tap,Faucet
data/thin/silhouette/tap_PNG66.png,Tap,Faucet
data/thin/silhouette/tap_PNG68.png,Tap,Faucet
data/thin/silhouette/tap_PNG73.png,Tap,Arrow Bow
data/thin/silhouette/tap_PNG76.png,Tap,Arrow Bow
data/thin/silhouette/tap_PNG9.png,Tap,Fork
data/thin/silhouette/tap_PNG91.png,Tap,Wrench
data/thin/silhouette/tap_PNG95.png,Tap,Faucet
data/thin/silhouette/tap_PNG99.png,Tap,Barbell
data/thin/silhouette/telephone_booth_PNG37.png,Telephone Booth,Sword
data/thin/silhouette/telephone_booth_PNG39.png,Telephone Booth,Sword
data/thin/silhouette/telephone_booth_PNG43.png,Telephone Booth,Phone Booth
data/thin/silhouette/telephone_booth_PNG7.png,Telephone Booth,Window
data/thin/silhouette/telescope_PNG1.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG101.png,Telescope,Helicopter
data/thin/silhouette/telescope_PNG102.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG105.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG107.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG112.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG114.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG13.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG17.png,Telescope,Tripod
data/thin/silhouette/telescope_PNG18.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG19.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG2.png,Telescope,Tripod
data/thin/silhouette/telescope_PNG35.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG40.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG41.png,Telescope,Tripod
data/thin/silhouette/telescope_PNG43.png,Telescope,Tripod
data/thin/silhouette/telescope_PNG52.png,Telescope,Black
data/thin/silhouette/telescope_PNG53.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG57.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG60.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG61.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG63.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG67.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG69.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG75.png,Telescope,Tripod
data/thin/silhouette/telescope_PNG80.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG87.png,Telescope,Tripod
data/thin/silhouette/telescope_PNG97.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG99.png,Telescope,Telescope
data/thin/silhouette/tent_PNG2.png,Tent,Tent
data/thin/silhouette/tent_PNG24.png,Tent,Umbrella
data/thin/silhouette/tent_PNG3.png,Tent,Dog
data/thin/silhouette/tent_PNG30.png,Tent,Tent
data/thin/silhouette/tent_PNG33.png,Tent,Umbrella
data/thin/silhouette/tent_PNG34.png,Tent,Umbrella
data/thin/silhouette/tent_PNG35.png,Tent,Hat
data/thin/silhouette/tent_PNG36.png,Tent,Hat
data/thin/silhouette/tent_PNG38.png,Tent,Tent
data/thin/silhouette/tent_PNG4.png,Tent,Armchair
data/thin/silhouette/tent_PNG40.png,Tent,Scooter
data/thin/silhouette/tent_PNG5.png,Tent,Umbrella
data/thin/silhouette/tent_PNG50.png,Tent,Shorts
data/thin/silhouette/tent_PNG6.png,Tent,Headphones
data/thin/silhouette/tent_PNG9.png,Tent,Tent
data/thin/silhouette/tie_PNG8174.png,Tie,Tie
data/thin/silhouette/tie_PNG8175.png,Tie,Tie
data/thin/silhouette/tie_PNG8180.png,Tie,Tie
data/thin/silhouette/tie_PNG8182.png,Tie,Coat
data/thin/silhouette/tie_PNG8192.png,Tie,Sword
data/thin/silhouette/tie_PNG8194.png,Tie,Sword
data/thin/silhouette/tie_PNG8196.png,Tie,Pants
data/thin/silhouette/tie_PNG8197.png,Tie,Tie
data/thin/silhouette/time_bomb_PNG1.png,Time Bomb,Headphones
data/thin/silhouette/time_bomb_PNG11.png,Time Bomb,Sword
data/thin/silhouette/time_bomb_PNG2.png,Time Bomb,Wrench
data/thin/silhouette/time_bomb_PNG3.png,Time Bomb,Sunglasses
data/thin/silhouette/time_bomb_PNG6.png,Time Bomb,Gun
data/thin/silhouette/time_bomb_PNG8.png,Time Bomb,Kettle
data/thin/silhouette/time_bomb_PNG9.png,Time Bomb,Sword
data/thin/silhouette/titanic_PNG19.png,Titanic,Boat
data/thin/silhouette/titanic_PNG3.png,Titanic,Building
data/thin/silhouette/titanic_PNG35.png,Titanic,Bridge
data/thin/silhouette/titanic_PNG37.png,Titanic,Ship
data/thin/silhouette/titanic_PNG40.png,Titanic,Ship
data/thin/silhouette/titanic_PNG5.png,Titanic,Bridge
data/thin/silhouette/titanic_PNG7.png,Titanic,Ship
data/thin/silhouette/toothbrush_PNG102.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG114.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG119.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG120.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG121.png,Toothbrush,Spear
data/thin/silhouette/toothbrush_PNG122.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG124.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG125.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG126.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG127a.png,Toothbrush,Fork
data/thin/silhouette/toothbrush_PNG127b.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG128.png,Toothbrush,Pencil
data/thin/silhouette/toothbrush_PNG130.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG132.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG135.png,Toothbrush,Dresser
data/thin/silhouette/toothbrush_PNG137b.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG137c.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG13a.png,Toothbrush,Fork
data/thin/silhouette/toothbrush_PNG140.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG142.png,Toothbrush,Arrow Bow
data/thin/silhouette/toothbrush_PNG153.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG16.png,Toothbrush,Hairbrush
data/thin/silhouette/toothbrush_PNG163.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG166.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG167.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG169.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG17.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG170.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG171.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG174.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG179.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG18.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG181.png,Toothbrush,Spear
data/thin/silhouette/toothbrush_PNG182a.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG182c.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG183.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG184.png,Toothbrush,Broom
data/thin/silhouette/toothbrush_PNG2.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG21.png,Toothbrush,Hairbrush
data/thin/silhouette/toothbrush_PNG22.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG25.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG28.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG30.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG33.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG34.png,Toothbrush,Hairbrush
data/thin/silhouette/toothbrush_PNG38.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG42.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG45.png,Toothbrush,Hairbrush
data/thin/silhouette/toothbrush_PNG49.png,Toothbrush,Hairbrush
data/thin/silhouette/toothbrush_PNG51.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG52.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG54.png,Toothbrush,Pencil
data/thin/silhouette/toothbrush_PNG55.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG56.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG59.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG65.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG70.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG77.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG78b.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG79.png,Toothbrush,Hairbrush
data/thin/silhouette/toothbrush_PNG80.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG81a.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG81b.png,Toothbrush,Toothbrush
