image_path,label,prediction
data/thin/silhouette/seahorse_PNG8.png,Seahorse,� Seahorse
data/thin/silhouette/sewing_machine_PNG31.png,Sewing Machine,0
data/thin/silhouette/sewing_machine_PNG66.png,Sewing Machine,Sewing Machine
data/thin/silhouette/sewing_machine_PNG69.png,Sewing Machine,机械设备
data/thin/silhouette/ship_PNG5403.png,Ship,"m
Ship"
data/thin/silhouette/ship_PNG5407.png,Ship,historical ship
data/thin/silhouette/ship_PNG5416.png,Ship,:// Ship
data/thin/silhouette/shopping_cart_PNG1.png,Shopping Cart,Vehicle
data/thin/silhouette/shopping_cart_PNG21.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG28.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG30.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG32.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG36.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG43.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG47.png,Shopping Cart,transport
data/thin/silhouette/shopping_cart_PNG49.png,Shopping Cart,"""Shopping Cart"""
data/thin/silhouette/shopping_cart_PNG63.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG67.png,Shopping Cart,transport
data/thin/silhouette/shopping_cart_PNG70.png,Shopping Cart,Transporter
data/thin/silhouette/shopping_cart_PNG72.png,Shopping Cart,Shopping Cart
data/thin/silhouette/shopping_cart_PNG74.png,Shopping Cart,Anima
data/thin/silhouette/shovel_PNG7595.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7598.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7599.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7601.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7604.png,Shovel,.Tools
data/thin/silhouette/shovel_PNG7608.png,Shovel,3000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/shovel_PNG7609a.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7609b.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7609c.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7611.png,Shovel,tool
data/thin/silhouette/shovel_PNG7617.png,Shovel,Shovel
data/thin/silhouette/shovel_PNG7618.png,Shovel,工具类: Shovel
data/thin/silhouette/shrimps_PNG18255.png,Shrimps,Shrimps
data/thin/silhouette/shrimps_PNG18257.png,Shrimps,Shrimps
data/thin/silhouette/shrimps_PNG18261b.png,Shrimps,bird
data/thin/silhouette/shrimps_PNG18265.png,Shrimps,Decoys
data/thin/silhouette/shrimps_PNG18267.png,Shrimps,"Decided to use the class name ""Shrimps"" as the main object in this image."
data/thin/silhouette/shrimps_PNG18274.png,Shrimps,Decree
data/thin/silhouette/shrimps_PNG18277.png,Shrimps,Decoy
data/thin/silhouette/skeleton_PNG42614.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42616.png,Skeleton,ribcage
data/thin/silhouette/skeleton_PNG42618b.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42619.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42621.png,Skeleton,spooky Skeleton
data/thin/silhouette/skeleton_PNG42624.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42627.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42629.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42633.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42637a.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42637b.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42639.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42645.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42647.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42648.png,Skeleton,"ribcage, Skeleton"
data/thin/silhouette/skeleton_PNG42649.png,Skeleton,Objects in the image: Skeleton
data/thin/silhouette/skeleton_PNG42652.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42654.png,Skeleton,Objects
data/thin/silhouette/skeleton_PNG42655.png,Skeleton,posture
data/thin/silhouette/skeleton_PNG42656.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42657.png,Skeleton,h Skeleton
data/thin/silhouette/skeleton_PNG42660.png,Skeleton,isolated skeleton
data/thin/silhouette/skeleton_PNG42661.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42662.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42663.png,Skeleton,clinging skeleton
data/thin/silhouette/skeleton_PNG42666a.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5531.png,Skeleton,://Skeleton
data/thin/silhouette/skeleton_PNG5532.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5536.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5538.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5539.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5545.png,Skeleton,0.0
data/thin/silhouette/skeleton_PNG5557.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5558.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5565a.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5565b.png,Skeleton,isolated skeleton
data/thin/silhouette/sled_PNG11.png,Sled,Recycle Bin
data/thin/silhouette/sled_PNG15.png,Sled,as a Sled
data/thin/silhouette/sled_PNG23.png,Sled,Sled
data/thin/silhouette/sled_PNG24.png,Sled,冬季雪橇
data/thin/silhouette/sled_PNG26.png,Sled,Sled
data/thin/silhouette/sled_PNG30.png,Sled,Device Sled
data/thin/silhouette/sled_PNG33.png,Sled,Sled
data/thin/silhouette/sled_PNG37a.png,Sled,"://
Vacuum Cleaner"
data/thin/silhouette/sled_PNG37b.png,Sled,://chair
data/thin/silhouette/sled_PNG37c.png,Sled,Wheelchair
data/thin/silhouette/sled_PNG37d.png,Sled,Assistant: Wheelchair
data/thin/silhouette/sled_PNG5.png,Sled,as Sled
data/thin/silhouette/sled_PNG6.png,Sled,"as a child's sled, it is best classified under ""Sled""."
data/thin/silhouette/snails_PNG13189.png,Snails,Snails
data/thin/silhouette/snails_PNG13190.png,Snails,Snails
data/thin/silhouette/snails_PNG13192.png,Snails,Snails
data/thin/silhouette/snails_PNG13193.png,Snails,Snails
data/thin/silhouette/snails_PNG13194.png,Snails,Snails
data/thin/silhouette/snails_PNG13196.png,Snails,Snails
data/thin/silhouette/snails_PNG13197.png,Snails,Snails
data/thin/silhouette/snails_PNG13198b.png,Snails,Snails
data/thin/silhouette/snails_PNG13198c.png,Snails,Snails
data/thin/silhouette/snails_PNG13204.png,Snails,extinction
data/thin/silhouette/snails_PNG13205.png,Snails,Snails
data/thin/silhouette/snails_PNG13207.png,Snails,Snails
data/thin/silhouette/snails_PNG13209.png,Snails,Snails
data/thin/silhouette/snails_PNG13211.png,Snails,://Snails
data/thin/silhouette/snails_PNG13212.png,Snails,Snails
data/thin/silhouette/snails_PNG13213.png,Snails,Snails
data/thin/silhouette/snails_PNG13214.png,Snails,Snails
data/thin/silhouette/snails_PNG13215.png,Snails,Snails
data/thin/silhouette/snake_PNG4044.png,Snake,Snake
data/thin/silhouette/snake_PNG4077.png,Snake,reptile
data/thin/silhouette/snake_PNG4080.png,Snake,Snake
data/thin/silhouette/snake_PNG4086.png,Snake,coiled snake
data/thin/silhouette/sofa_PNG6953.png,Sofa,Sofa
data/thin/silhouette/spear_PNG10.png,Spear,武器
data/thin/silhouette/spear_PNG14.png,Spear,://
data/thin/silhouette/spear_PNG16.png,Spear,://Spear
data/thin/silhouette/spear_PNG17.png,Spear,weapon spear
data/thin/silhouette/spear_PNG19.png,Spear,Spear
data/thin/silhouette/spear_PNG2.png,Spear,
data/thin/silhouette/spear_PNG23.png,Spear,melee spear
data/thin/silhouette/spear_PNG27.png,Spear,Spear
data/thin/silhouette/spear_PNG28.png,Spear,
data/thin/silhouette/spear_PNG29.png,Spear,weapon
data/thin/silhouette/spear_PNG31.png,Spear,Spear
data/thin/silhouette/spear_PNG32.png,Spear,weapon spear
data/thin/silhouette/spear_PNG33.png,Spear,pole
data/thin/silhouette/spear_PNG4.png,Spear,://
data/thin/silhouette/spear_PNG40.png,Spear,Spear
data/thin/silhouette/spear_PNG45.png,Spear,://Spear
data/thin/silhouette/spear_PNG5.png,Spear,melee spear
data/thin/silhouette/spear_PNG51.png,Spear,://Spear
data/thin/silhouette/spear_PNG6.png,Spear,://Spear
data/thin/silhouette/spear_PNG9.png,Spear,://Spear
data/thin/silhouette/spider_PNG13.png,Spider,Spider
data/thin/silhouette/spider_PNG20.png,Spider,Spider
data/thin/silhouette/spider_PNG22.png,Spider,Spider
data/thin/silhouette/spider_PNG27a.png,Spider,://Spider
data/thin/silhouette/spider_PNG27b.png,Spider,arachnid
data/thin/silhouette/spider_PNG27d.png,Spider,Spider
data/thin/silhouette/spider_PNG27e.png,Spider,arachnid
data/thin/silhouette/spider_PNG29.png,Spider,0.010261564374556893
data/thin/silhouette/spider_PNG2a.png,Spider,arachnid
data/thin/silhouette/spider_PNG2b.png,Spider,Spider
data/thin/silhouette/spider_PNG2c.png,Spider,Spider
data/thin/silhouette/spider_PNG2d.png,Spider,://Spider
data/thin/silhouette/spider_PNG2e.png,Spider,Spider
data/thin/silhouette/spider_PNG2g.png,Spider,Spider
data/thin/silhouette/spider_PNG2h.png,Spider,Spider
data/thin/silhouette/spider_PNG2i.png,Spider,Spider
data/thin/silhouette/spider_PNG32.png,Spider,Spider
data/thin/silhouette/spider_PNG33.png,Spider,arachnid
data/thin/silhouette/spider_PNG37.png,Spider,Spider
data/thin/silhouette/spider_PNG39.png,Spider,Spider
data/thin/silhouette/spider_PNG41.png,Spider,Spider
data/thin/silhouette/spider_PNG42.png,Spider,Spider
data/thin/silhouette/spider_PNG43.png,Spider,Spider
data/thin/silhouette/spider_PNG44.png,Spider,Spider
data/thin/silhouette/spider_PNG5.png,Spider,large Spider
data/thin/silhouette/spider_PNG6.png,Spider,Spider
data/thin/silhouette/spider_PNG7.png,Spider,Spider
data/thin/silhouette/spider_PNG8.png,Spider,Spider
data/thin/silhouette/spoon_PNG3035.png,Spoon,utensil
data/thin/silhouette/spoon_PNG3037.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3038.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3039.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3041.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3043.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3045.png,Spoon,utensil spoon
data/thin/silhouette/spoon_PNG3046.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3048 - Copy.png,Spoon,Fork
data/thin/silhouette/spoon_PNG3048.png,Spoon,Fork
data/thin/silhouette/squid_PNG3.png,Squid,cephalopod
data/thin/silhouette/starfish_PNG16a.png,Starfish,Starfish
data/thin/silhouette/starfish_PNG16b.png,Starfish,Starfish
data/thin/silhouette/starfish_PNG4.png,Starfish,starfish
data/thin/silhouette/starfish_PNG6.png,Starfish,Starfish
data/thin/silhouette/statue_of_liberty_PNG1.png,Statue Of Liberty,"New York City, Statue Of Liberty"
data/thin/silhouette/statue_of_liberty_PNG11.png,Statue Of Liberty,Statue Of Liberty
data/thin/silhouette/statue_of_liberty_PNG17.png,Statue Of Liberty,Statue Of Liberty
data/thin/silhouette/statue_of_liberty_PNG2.png,Statue Of Liberty,Statue Of Liberty
data/thin/silhouette/statue_of_liberty_PNG30.png,Statue Of Liberty,"New York City, Statue Of Liberty"
data/thin/silhouette/statue_of_liberty_PNG5.png,Statue Of Liberty,"New York City, Statue Of Liberty"
data/thin/silhouette/statue_of_liberty_PNG6.png,Statue Of Liberty,New York Statue Of Liberty
data/thin/silhouette/statue_of_liberty_PNG9.png,Statue Of Liberty,"New York City, Statue Of Liberty"
data/thin/silhouette/stethoscope_PNG103.png,Stethoscope,medical device
data/thin/silhouette/stethoscope_PNG111.png,Stethoscope,medical stethoscope
data/thin/silhouette/stethoscope_PNG114.png,Stethoscope,medical stethoscope
data/thin/silhouette/stethoscope_PNG117.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG122.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG13.png,Stethoscope,medical stethoscope
data/thin/silhouette/stethoscope_PNG19.png,Stethoscope,medical stethoscope
data/thin/silhouette/stethoscope_PNG33.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG36.png,Stethoscope,listening to music
data/thin/silhouette/stethoscope_PNG38.png,Stethoscope,medical stethoscope
data/thin/silhouette/stethoscope_PNG5.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG62.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG63.png,Stethoscope,medical stethoscope
data/thin/silhouette/stethoscope_PNG65.png,Stethoscope,medical stethoscope
data/thin/silhouette/stethoscope_PNG73.png,Stethoscope,medical stethoscope
data/thin/silhouette/stethoscope_PNG75.png,Stethoscope,medical stethoscope
data/thin/silhouette/stethoscope_PNG81.png,Stethoscope,0
data/thin/silhouette/stethoscope_PNG82.png,Stethoscope,://Stethoscope
data/thin/silhouette/stethoscope_PNG85.png,Stethoscope,听诊器
data/thin/silhouette/stethoscope_PNG86.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG88.png,Stethoscope,://Stethoscope
data/thin/silhouette/stork_PNG1.png,Stork,Stork
data/thin/silhouette/stork_PNG11.png,Stork,w Stork
data/thin/silhouette/stork_PNG12.png,Stork,Stork
data/thin/silhouette/stork_PNG19.png,Stork,Stork
data/thin/silhouette/stork_PNG27.png,Stork,Stork
data/thin/silhouette/stork_PNG31.png,Stork,Stork
data/thin/silhouette/stork_PNG39.png,Stork,Stork
data/thin/silhouette/stork_PNG40.png,Stork,Birds
data/thin/silhouette/stork_PNG46.png,Stork,Stork
data/thin/silhouette/street_light_PNG11509.png,Street Light,recognizable object in the image is a Street Light.
data/thin/silhouette/street_light_PNG11510a.png,Street Light,"objects in this image. Choose from these 193 classes:
Anaconda, Ant, Apple, Armchair, Arrow Bow, Ax, Backpack, Barbell, Bassinet, Bathtub, Bed, Bee, Bicycle, Birds, Boat, Boots, Bridge, Broom, Bucket, Bulldozer, Butterfly, Cactus, Cage, Camel, Cannon, Canoe, Carriage, Cat, Chain Saw, Chair, Chicken, Cobra, Cock, Comb, Cooking Pan, Corks"
data/thin/silhouette/street_light_PNG11510b.png,Street Light,object is a Street Light.
data/thin/silhouette/street_light_PNG11510c.png,Street Light,object in this image is a Street Light.
data/thin/silhouette/street_light_PNG11510d.png,Street Light,object is not in the list of 193 classes.
data/thin/silhouette/street_light_PNG11515.png,Street Light,outdoor street light
data/thin/silhouette/street_light_PNG11518.png,Street Light,Street Light
data/thin/silhouette/street_light_PNG11519.png,Street Light,object in this image is: Street Light
data/thin/silhouette/street_light_PNG11520.png,Street Light,Obstacle
data/thin/silhouette/street_light_PNG11525.png,Street Light,Street Light
data/thin/silhouette/street_light_PNG11527.png,Street Light,
data/thin/silhouette/street_light_PNG11531.png,Street Light,object in this image is: Street Light
data/thin/silhouette/street_light_PNG11532.png,Street Light,193
data/thin/silhouette/street_light_PNG11538.png,Street Light,Obelisk
data/thin/silhouette/street_light_PNG11542.png,Street Light,Street Light
data/thin/silhouette/street_light_PNG11543.png,Street Light,Objects
data/thin/silhouette/street_light_PNG11545.png,Street Light,Street Light
data/thin/silhouette/submarine_PNG44.png,Submarine,underwater vehicle
data/thin/silhouette/submarine_PNG68.png,Submarine,underwater submarine
data/thin/silhouette/suitcase_PNG10749.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10750.png,Suitcase,object is a Suitcase.
data/thin/silhouette/suitcase_PNG10751.png,Suitcase,object in this image is a Suitcase.
data/thin/silhouette/suitcase_PNG10752.png,Suitcase,2. Suitcase
data/thin/silhouette/suitcase_PNG10753.png,Suitcase,-object
data/thin/silhouette/suitcase_PNG10754.png,Suitcase,0
data/thin/silhouette/suitcase_PNG10755.png,Suitcase,-object
data/thin/silhouette/suitcase_PNG10756.png,Suitcase,_object_
data/thin/silhouette/suitcase_PNG10757.png,Suitcase,0.15131527773428828
data/thin/silhouette/suitcase_PNG10758.png,Suitcase,object is a Suitcase
data/thin/silhouette/suitcase_PNG10759.png,Suitcase,0
data/thin/silhouette/suitcase_PNG10761.png,Suitcase,0
data/thin/silhouette/suitcase_PNG10762.png,Suitcase,0
data/thin/silhouette/suitcase_PNG10763.png,Suitcase,193. Suitcase
data/thin/silhouette/suitcase_PNG10764.png,Suitcase,193
data/thin/silhouette/suitcase_PNG10770.png,Suitcase,0
data/thin/silhouette/suitcase_PNG10773.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10774.png,Suitcase,Object: Suitcase
data/thin/silhouette/suitcase_PNG10775.png,Suitcase,Obstacle
data/thin/silhouette/sunflower_PNG13366a.png,Sunflower,2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
data/thin/silhouette/sunflower_PNG13366b.png,Sunflower,0.0
data/thin/silhouette/sunflower_PNG13385.png,Sunflower,center of the image is a Sunflower.
data/thin/silhouette/sunflower_PNG13390.png,Sunflower,Sunflower
data/thin/silhouette/sunflower_PNG13393.png,Sunflower,Sunflower
data/thin/silhouette/sunflower_PNG13403.png,Sunflower,flower
data/thin/silhouette/sunglasses_PNG101.png,Sunglasses,"accessory
Sunglasses"
data/thin/silhouette/sunglasses_PNG114a.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG114b.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG116.png,Sunglasses,"accessory
Sunglasses"
data/thin/silhouette/sunglasses_PNG117a.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG117b.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG119.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG120.png,Sunglasses,Objects in the image: Sunglasses
data/thin/silhouette/sunglasses_PNG122.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG124.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG127.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG128.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG129.png,Sunglasses,accessory
data/thin/silhouette/sunglasses_PNG13.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG132.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG137.png,Sunglasses,Protection Goggles
data/thin/silhouette/sunglasses_PNG17.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG29.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG45.png,Sunglasses,Category: Sunglasses
data/thin/silhouette/sunglasses_PNG50.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG55.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG8.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG88.png,Sunglasses,main object: Sunglasses
data/thin/silhouette/sunglasses_PNG89.png,Sunglasses,"accessory
Sunglasses"
data/thin/silhouette/sunglasses_PNG94.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG97.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG98.png,Sunglasses,Sunglasses
data/thin/silhouette/swan_PNG30.png,Swan,waterfowl
data/thin/silhouette/swan_PNG46.png,Swan,waterfowl
data/thin/silhouette/swan_PNG51.png,Swan,Swan
data/thin/silhouette/swan_PNG53.png,Swan,水鸟
data/thin/silhouette/sword_PNG5499.png,Sword,blade
data/thin/silhouette/sword_PNG5500.png,Sword,cutting tool
data/thin/silhouette/sword_PNG5503.png,Sword,cutting board
data/thin/silhouette/sword_PNG5506.png,Sword,cutting sword
data/thin/silhouette/sword_PNG5507.png,Sword,:// Sword
data/thin/silhouette/sword_PNG5509.png,Sword,Japanese Sword
data/thin/silhouette/sword_PNG5513.png,Sword,Sword
data/thin/silhouette/sword_PNG5521.png,Sword,slashing sword
data/thin/silhouette/sword_PNG5522.png,Sword,Sword
data/thin/silhouette/sword_PNG5523.png,Sword,://Spear
data/thin/silhouette/sword_PNG5525.png,Sword,cutting sword
data/thin/silhouette/sword_PNG5526.png,Sword,cutting sword
data/thin/silhouette/syringe_PNG12375a.png,Syringe,medical syringe
data/thin/silhouette/syringe_PNG12376.png,Syringe,Syringe
data/thin/silhouette/syringe_PNG12384.png,Syringe,medical syringe
data/thin/silhouette/syringe_PNG12386.png,Syringe,medical syringe
data/thin/silhouette/syringe_PNG12393.png,Syringe,medical syringe
data/thin/silhouette/syringe_PNG12394.png,Syringe,medical syringe
data/thin/silhouette/table_PNG6972.png,Table,Table
data/thin/silhouette/table_PNG6973.png,Table,objects in the image: Table
data/thin/silhouette/table_PNG6974.png,Table,0.0
data/thin/silhouette/table_PNG6975.png,Table,Objects
data/thin/silhouette/table_PNG6977.png,Table,"Recognize the main object in this image. Choose from these 193 classes:
Anaconda, Ant, Apple, Armchair, Arrow Bow, Ax, Backpack, Barbell, Bassinet, Bathtub, Bed, Bee, Bicycle, Birds, Boat, Boots, Bridge, Broom, Bucket, Bulldozer, Butterfly, Cactus, Cage, Camel, Cannon, Canoe, Carriage, Cat, Chain Saw, Chair, Chicken, Cobra, Cock, Comb, Cooking"
data/thin/silhouette/table_PNG6979.png,Table,0
data/thin/silhouette/table_PNG6981.png,Table,2. Table
data/thin/silhouette/table_PNG6983.png,Table,Objects in the image: Table
data/thin/silhouette/table_PNG6984.png,Table,Table
data/thin/silhouette/table_PNG6985.png,Table,Table
data/thin/silhouette/table_PNG6986.png,Table,"Recognize the main object in this image. Choose from these 193 classes:
Anaconda, Ant, Apple, Armchair, Arrow Bow, Ax, Backpack, Barbell, Bassinet, Bathtub, Bed, Bee, Bicycle, Birds, Boat, Boots, Bridge, Broom, Bucket, Bulldozer, Butterfly, Cactus, Cage, Camel, Cannon, Canoe, Carriage, Cat, Chain Saw, Chair, Chicken, Cobra, Cock, Comb, Cooking"
data/thin/silhouette/table_PNG6988.png,Table,Table
data/thin/silhouette/table_PNG6989.png,Table,1. Table
data/thin/silhouette/table_PNG6990.png,Table,0
data/thin/silhouette/table_PNG6991.png,Table,Table
data/thin/silhouette/table_PNG6993.png,Table,0
data/thin/silhouette/table_PNG6995.png,Table,Obelisk
data/thin/silhouette/table_PNG6996.png,Table,0
data/thin/silhouette/table_PNG6997a.png,Table,Chair
data/thin/silhouette/table_PNG6997b.png,Table,Chair
data/thin/silhouette/table_PNG6997c.png,Table,Table
data/thin/silhouette/table_PNG6997e.png,Table,Table
data/thin/silhouette/table_PNG6997f.png,Table,Table
data/thin/silhouette/table_PNG6997g.png,Table,Table
data/thin/silhouette/table_PNG6997i.png,Table,Table
data/thin/silhouette/table_PNG6998.png,Table,Recognized object: Table
data/thin/silhouette/table_PNG7000.png,Table,object is a Table.
data/thin/silhouette/table_PNG7005.png,Table,Table
data/thin/silhouette/table_PNG7006.png,Table,0.28321582612562655
data/thin/silhouette/table_PNG7007.png,Table,0
data/thin/silhouette/table_PNG7008.png,Table,0.0
data/thin/silhouette/tank_PNG1285.png,Tank,::Tank
data/thin/silhouette/tank_PNG1297.png,Tank,://Tank
data/thin/silhouette/tank_PNG1299.png,Tank,://Tank
data/thin/silhouette/tank_PNG1302.png,Tank,Tank
data/thin/silhouette/tank_PNG1307.png,Tank,Tank
data/thin/silhouette/tank_PNG1308.png,Tank,Tank
data/thin/silhouette/tank_PNG1309.png,Tank,://Tank
data/thin/silhouette/tank_PNG1310.png,Tank,://Tank
data/thin/silhouette/tank_PNG1320.png,Tank,Tank
data/thin/silhouette/tank_PNG1322.png,Tank,Tank
data/thin/silhouette/tank_PNG1324.png,Tank,weaponry
data/thin/silhouette/tap_PNG1.png,Tap,Tap
data/thin/silhouette/tap_PNG101.png,Tap,Tap
data/thin/silhouette/tap_PNG11.png,Tap,Tap
data/thin/silhouette/tap_PNG114.png,Tap,Tap
data/thin/silhouette/tap_PNG115.png,Tap,Tap
data/thin/silhouette/tap_PNG12.png,Tap,-object
data/thin/silhouette/tap_PNG130.png,Tap,objects
data/thin/silhouette/tap_PNG131.png,Tap,0.0
data/thin/silhouette/tap_PNG16.png,Tap,Tap
data/thin/silhouette/tap_PNG17.png,Tap,Tap
data/thin/silhouette/tap_PNG19.png,Tap,_objects_
data/thin/silhouette/tap_PNG2.png,Tap,Tap
data/thin/silhouette/tap_PNG27.png,Tap,object is a Tap
data/thin/silhouette/tap_PNG30.png,Tap,Tap
data/thin/silhouette/tap_PNG38.png,Tap,Tap
data/thin/silhouette/tap_PNG47.png,Tap,"recognize the main object in this image. Choose from these 193 classes: Anaconda, Ant, Apple, Armchair, Arrow Bow, Ax, Backpack, Barbell, Bassinet, Bathtub, Bed, Bee, Bicycle, Birds, Boat, Boots, Bridge, Broom, Bucket, Bulldozer, Butterfly, Cactus, Cage, Camel, Cannon, Canoe, Carriage, Cat, Chain Saw, Chair, Chicken, Cobra, Cock, Comb, Cooking Pan"
data/thin/silhouette/tap_PNG48.png,Tap,Tap
data/thin/silhouette/tap_PNG55.png,Tap,Tap
data/thin/silhouette/tap_PNG58.png,Tap,object is a Tap
data/thin/silhouette/tap_PNG6.png,Tap,Tap
data/thin/silhouette/tap_PNG60.png,Tap,Objects
data/thin/silhouette/tap_PNG61.png,Tap,Tap
data/thin/silhouette/tap_PNG66.png,Tap,Tap
data/thin/silhouette/tap_PNG68.png,Tap,Tap
data/thin/silhouette/tap_PNG73.png,Tap,Tap
data/thin/silhouette/tap_PNG76.png,Tap,Tap
data/thin/silhouette/tap_PNG9.png,Tap,Tap
data/thin/silhouette/tap_PNG91.png,Tap,Tap
data/thin/silhouette/tap_PNG95.png,Tap,Tap
data/thin/silhouette/tap_PNG99.png,Tap,Tap
data/thin/silhouette/telephone_booth_PNG37.png,Telephone Booth,Telephone Booth
data/thin/silhouette/telephone_booth_PNG39.png,Telephone Booth,.objects
data/thin/silhouette/telephone_booth_PNG43.png,Telephone Booth,Telephone Booth
data/thin/silhouette/telephone_booth_PNG7.png,Telephone Booth,Telephone Booth
data/thin/silhouette/telescope_PNG1.png,Telescope,apparatus
data/thin/silhouette/telescope_PNG101.png,Telescope,viewing Telescope
data/thin/silhouette/telescope_PNG102.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG105.png,Telescope,Objects
data/thin/silhouette/telescope_PNG107.png,Telescope,"observing that the image is a silhouette of a telescope mounted on a tripod. The telescope is a device used for viewing distant objects, especially in astronomy, and the tripod provides stability. Among the provided classes, ""Telescope"" is the most accurate and direct match for the main object.

Telescope"
data/thin/silhouette/telescope_PNG112.png,Telescope,"Looking at the image, I can see a long tube mounted on a three-legged stand. This is a classic setup for a telescope, which is used to observe distant objects, especially in astronomy. The stand is a tripod, which is common for telescopes to provide stability.

The main object is clearly a telescope.

Telescope"
data/thin/silhouette/telescope_PNG114.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG13.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG17.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG18.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG19.png,Telescope,viewing telescope
data/thin/silhouette/telescope_PNG2.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG35.png,Telescope,"objects in the image: Telescope, Tripod"
data/thin/silhouette/telescope_PNG40.png,Telescope,viewing telescope
