image_path,label,prediction
data/thin/silhouette/table_PNG6988.png,Table,Table
data/thin/silhouette/table_PNG6989.png,Table,
data/thin/silhouette/table_PNG6990.png,Table,
data/thin/silhouette/table_PNG6991.png,Table,
data/thin/silhouette/table_PNG6993.png,Table,
data/thin/silhouette/table_PNG6995.png,Table,
data/thin/silhouette/table_PNG6996.png,Table,
data/thin/silhouette/table_PNG6997a.png,Table,Chair
data/thin/silhouette/table_PNG6997b.png,Table,Chair
data/thin/silhouette/table_PNG6997c.png,Table,Table
data/thin/silhouette/table_PNG6997e.png,Table,Table
data/thin/silhouette/table_PNG6997f.png,Table,Table
data/thin/silhouette/table_PNG6997g.png,Table,Table
data/thin/silhouette/table_PNG6997i.png,Table,Table
data/thin/silhouette/table_PNG6998.png,Table,
data/thin/silhouette/table_PNG7000.png,Table,
data/thin/silhouette/table_PNG7005.png,Table,
data/thin/silhouette/table_PNG7006.png,Table,
data/thin/silhouette/table_PNG7007.png,Table,
data/thin/silhouette/table_PNG7008.png,Table,
data/thin/silhouette/tank_PNG1285.png,Tank,
data/thin/silhouette/tank_PNG1297.png,Tank,
data/thin/silhouette/tank_PNG1299.png,Tank,
data/thin/silhouette/tank_PNG1302.png,Tank,
data/thin/silhouette/tank_PNG1307.png,Tank,
data/thin/silhouette/tank_PNG1308.png,Tank,
data/thin/silhouette/tank_PNG1309.png,Tank,
data/thin/silhouette/tank_PNG1310.png,Tank,
data/thin/silhouette/tank_PNG1320.png,Tank,
data/thin/silhouette/tank_PNG1322.png,Tank,
data/thin/silhouette/tank_PNG1324.png,Tank,
data/thin/silhouette/tap_PNG1.png,Tap,
data/thin/silhouette/tap_PNG101.png,Tap,
data/thin/silhouette/tap_PNG11.png,Tap,
data/thin/silhouette/tap_PNG114.png,Tap,
data/thin/silhouette/tap_PNG115.png,Tap,
data/thin/silhouette/tap_PNG12.png,Tap,
data/thin/silhouette/tap_PNG130.png,Tap,
data/thin/silhouette/tap_PNG131.png,Tap,
data/thin/silhouette/tap_PNG16.png,Tap,Tap
data/thin/silhouette/tap_PNG17.png,Tap,
data/thin/silhouette/tap_PNG19.png,Tap,
data/thin/silhouette/tap_PNG2.png,Tap,
data/thin/silhouette/tap_PNG27.png,Tap,
data/thin/silhouette/tap_PNG30.png,Tap,
data/thin/silhouette/tap_PNG38.png,Tap,
data/thin/silhouette/tap_PNG47.png,Tap,
data/thin/silhouette/tap_PNG48.png,Tap,
data/thin/silhouette/tap_PNG55.png,Tap,
data/thin/silhouette/tap_PNG58.png,Tap,
data/thin/silhouette/tap_PNG6.png,Tap,
data/thin/silhouette/tap_PNG60.png,Tap,
data/thin/silhouette/tap_PNG61.png,Tap,
data/thin/silhouette/tap_PNG66.png,Tap,
data/thin/silhouette/tap_PNG68.png,Tap,
data/thin/silhouette/tap_PNG73.png,Tap,
data/thin/silhouette/tap_PNG76.png,Tap,
data/thin/silhouette/tap_PNG9.png,Tap,
data/thin/silhouette/tap_PNG91.png,Tap,
data/thin/silhouette/tap_PNG95.png,Tap,
data/thin/silhouette/tap_PNG99.png,Tap,
data/thin/silhouette/telephone_booth_PNG37.png,Telephone Booth,
data/thin/silhouette/telephone_booth_PNG39.png,Telephone Booth,
data/thin/silhouette/telephone_booth_PNG43.png,Telephone Booth,
data/thin/silhouette/telephone_booth_PNG7.png,Telephone Booth,
data/thin/silhouette/telescope_PNG1.png,Telescope,
data/thin/silhouette/telescope_PNG101.png,Telescope,
data/thin/silhouette/telescope_PNG102.png,Telescope,
data/thin/silhouette/telescope_PNG105.png,Telescope,
data/thin/silhouette/telescope_PNG107.png,Telescope,
data/thin/silhouette/telescope_PNG112.png,Telescope,
data/thin/silhouette/telescope_PNG114.png,Telescope,
data/thin/silhouette/telescope_PNG13.png,Telescope,
data/thin/silhouette/telescope_PNG17.png,Telescope,
data/thin/silhouette/telescope_PNG18.png,Telescope,
data/thin/silhouette/telescope_PNG19.png,Telescope,
data/thin/silhouette/telescope_PNG2.png,Telescope,
data/thin/silhouette/telescope_PNG35.png,Telescope,
data/thin/silhouette/telescope_PNG40.png,Telescope,
data/thin/silhouette/telescope_PNG41.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG43.png,Telescope,
data/thin/silhouette/telescope_PNG52.png,Telescope,
data/thin/silhouette/telescope_PNG53.png,Telescope,
data/thin/silhouette/telescope_PNG57.png,Telescope,
data/thin/silhouette/telescope_PNG60.png,Telescope,
data/thin/silhouette/telescope_PNG61.png,Telescope,
data/thin/silhouette/telescope_PNG63.png,Telescope,
data/thin/silhouette/telescope_PNG67.png,Telescope,
data/thin/silhouette/telescope_PNG69.png,Telescope,
data/thin/silhouette/telescope_PNG75.png,Telescope,
data/thin/silhouette/telescope_PNG80.png,Telescope,
data/thin/silhouette/telescope_PNG87.png,Telescope,
data/thin/silhouette/telescope_PNG97.png,Telescope,
data/thin/silhouette/telescope_PNG99.png,Telescope,
data/thin/silhouette/tent_PNG2.png,Tent,
data/thin/silhouette/tent_PNG24.png,Tent,
data/thin/silhouette/tent_PNG3.png,Tent,
data/thin/silhouette/tent_PNG30.png,Tent,
data/thin/silhouette/tent_PNG33.png,Tent,
data/thin/silhouette/tent_PNG34.png,Tent,
data/thin/silhouette/tent_PNG35.png,Tent,
data/thin/silhouette/tent_PNG36.png,Tent,
data/thin/silhouette/tent_PNG38.png,Tent,
data/thin/silhouette/tent_PNG4.png,Tent,
data/thin/silhouette/tent_PNG40.png,Tent,
data/thin/silhouette/tent_PNG5.png,Tent,
data/thin/silhouette/tent_PNG50.png,Tent,
data/thin/silhouette/tent_PNG6.png,Tent,
data/thin/silhouette/tent_PNG9.png,Tent,
data/thin/silhouette/tie_PNG8174.png,Tie,
data/thin/silhouette/tie_PNG8175.png,Tie,
data/thin/silhouette/tie_PNG8180.png,Tie,
data/thin/silhouette/tie_PNG8182.png,Tie,
data/thin/silhouette/tie_PNG8192.png,Tie,Tie
data/thin/silhouette/tie_PNG8194.png,Tie,Tie
data/thin/silhouette/tie_PNG8196.png,Tie,
data/thin/silhouette/tie_PNG8197.png,Tie,
data/thin/silhouette/time_bomb_PNG1.png,Time Bomb,
data/thin/silhouette/time_bomb_PNG11.png,Time Bomb,
data/thin/silhouette/time_bomb_PNG2.png,Time Bomb,
data/thin/silhouette/time_bomb_PNG3.png,Time Bomb,
data/thin/silhouette/time_bomb_PNG6.png,Time Bomb,
data/thin/silhouette/time_bomb_PNG8.png,Time Bomb,
data/thin/silhouette/time_bomb_PNG9.png,Time Bomb,
data/thin/silhouette/titanic_PNG19.png,Titanic,
data/thin/silhouette/titanic_PNG3.png,Titanic,
data/thin/silhouette/titanic_PNG35.png,Titanic,Ship
data/thin/silhouette/titanic_PNG37.png,Titanic,
data/thin/silhouette/titanic_PNG40.png,Titanic,
data/thin/silhouette/titanic_PNG5.png,Titanic,Ship
data/thin/silhouette/titanic_PNG7.png,Titanic,
data/thin/silhouette/toothbrush_PNG102.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG114.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG119.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG120.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG121.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG122.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG124.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG125.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG126.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG127a.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG127b.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG128.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG130.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG132.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG135.png,Toothbrush,Sword
data/thin/silhouette/toothbrush_PNG137b.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG137c.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG13a.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG140.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG142.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG153.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG16.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG163.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG166.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG167.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG169.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG17.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG170.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG171.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG174.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG179.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG18.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG181.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG182a.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG182c.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG183.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG184.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG2.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG21.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG22.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG25.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG28.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG30.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG33.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG34.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG38.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG42.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG45.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG49.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG51.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG52.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG54.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG55.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG56.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG59.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG65.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG70.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG77.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG78b.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG79.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG80.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG81a.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG81b.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG84.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG87.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG92.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG94b.png,Toothbrush,
data/thin/silhouette/toothbrush_PNG98.png,Toothbrush,
data/thin/silhouette/tractor_PNG16106.png,Tractor,
data/thin/silhouette/tractor_PNG16107.png,Tractor,
data/thin/silhouette/tractor_PNG16127.png,Tractor,
data/thin/silhouette/tractor_PNG16128.png,Tractor,
data/thin/silhouette/tractor_PNG16131.png,Tractor,
data/thin/silhouette/tractor_PNG16132.png,Tractor,
data/thin/silhouette/tractor_PNG16139.png,Tractor,
data/thin/silhouette/tractor_PNG16164.png,Tractor,
data/thin/silhouette/tractor_PNG16165.png,Tractor,Tractor
data/thin/silhouette/tractor_PNG16167.png,Tractor,
data/thin/silhouette/tractor_PNG16171.png,Tractor,
data/thin/silhouette/tractor_PNG16174.png,Tractor,
data/thin/silhouette/tractor_PNG16175.png,Tractor,
data/thin/silhouette/tram_PNG15.png,Tram,
data/thin/silhouette/tram_PNG33.png,Tram,
data/thin/silhouette/trampoline_PNG1.png,Trampoline,
data/thin/silhouette/trampoline_PNG11.png,Trampoline,Chair
data/thin/silhouette/trampoline_PNG12.png,Trampoline,
data/thin/silhouette/trampoline_PNG2.png,Trampoline,
data/thin/silhouette/trampoline_PNG27.png,Trampoline,
data/thin/silhouette/trampoline_PNG29.png,Trampoline,
data/thin/silhouette/trampoline_PNG34.png,Trampoline,
data/thin/silhouette/trampoline_PNG5.png,Trampoline,
data/thin/silhouette/trampoline_PNG57.png,Trampoline,
data/thin/silhouette/trampoline_PNG6.png,Trampoline,
data/thin/silhouette/trampoline_PNG61.png,Trampoline,
data/thin/silhouette/trampoline_PNG62.png,Trampoline,
data/thin/silhouette/trampoline_PNG64.png,Trampoline,
data/thin/silhouette/trampoline_PNG65.png,Trampoline,
data/thin/silhouette/trampoline_PNG67.png,Trampoline,
data/thin/silhouette/trampoline_PNG72.png,Trampoline,
data/thin/silhouette/trampoline_PNG75.png,Trampoline,
data/thin/silhouette/trampoline_PNG82.png,Trampoline,
data/thin/silhouette/trampoline_PNG84.png,Trampoline,
data/thin/silhouette/trampoline_PNG85.png,Trampoline,
data/thin/silhouette/trampoline_PNG9.png,Trampoline,
data/thin/silhouette/treadmill_PNG101.png,Treadmill,
data/thin/silhouette/treadmill_PNG14.png,Treadmill,
data/thin/silhouette/treadmill_PNG18.png,Treadmill,
data/thin/silhouette/treadmill_PNG19.png,Treadmill,
data/thin/silhouette/treadmill_PNG28.png,Treadmill,
data/thin/silhouette/treadmill_PNG36.png,Treadmill,
data/thin/silhouette/treadmill_PNG38.png,Treadmill,
data/thin/silhouette/treadmill_PNG43.png,Treadmill,
data/thin/silhouette/treadmill_PNG6.png,Treadmill,
data/thin/silhouette/treadmill_PNG7.png,Treadmill,
data/thin/silhouette/treadmill_PNG75.png,Treadmill,
data/thin/silhouette/treadmill_PNG8.png,Treadmill,
data/thin/silhouette/treadmill_PNG9.png,Treadmill,
data/thin/silhouette/treadmill_PNG94.png,Treadmill,
data/thin/silhouette/treadmill_PNG99.png,Treadmill,
data/thin/silhouette/tripod_PNG1.png,Tripod,
data/thin/silhouette/tripod_PNG100.png,Tripod,
data/thin/silhouette/tripod_PNG102.png,Tripod,
data/thin/silhouette/tripod_PNG109.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG112.png,Tripod,
data/thin/silhouette/tripod_PNG114.png,Tripod,
data/thin/silhouette/tripod_PNG115.png,Tripod,
data/thin/silhouette/tripod_PNG116.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG117.png,Tripod,
data/thin/silhouette/tripod_PNG12.png,Tripod,
data/thin/silhouette/tripod_PNG120.png,Tripod,
data/thin/silhouette/tripod_PNG131.png,Tripod,
data/thin/silhouette/tripod_PNG132.png,Tripod,
data/thin/silhouette/tripod_PNG133.png,Tripod,
data/thin/silhouette/tripod_PNG135.png,Tripod,
data/thin/silhouette/tripod_PNG139.png,Tripod,
data/thin/silhouette/tripod_PNG141.png,Tripod,
data/thin/silhouette/tripod_PNG144.png,Tripod,
data/thin/silhouette/tripod_PNG146.png,Tripod,
data/thin/silhouette/tripod_PNG16.png,Tripod,
data/thin/silhouette/tripod_PNG17.png,Tripod,
data/thin/silhouette/tripod_PNG2.png,Tripod,
data/thin/silhouette/tripod_PNG30.png,Tripod,
data/thin/silhouette/tripod_PNG33.png,Tripod,
data/thin/silhouette/tripod_PNG36.png,Tripod,Tripod
data/thin/silhouette/tripod_PNG40.png,Tripod,
data/thin/silhouette/tripod_PNG43.png,Tripod,
data/thin/silhouette/tripod_PNG46.png,Tripod,
data/thin/silhouette/tripod_PNG48.png,Tripod,
data/thin/silhouette/tripod_PNG49.png,Tripod,
data/thin/silhouette/tripod_PNG52.png,Tripod,
data/thin/silhouette/tripod_PNG54.png,Tripod,
data/thin/silhouette/tripod_PNG58.png,Tripod,
data/thin/silhouette/tripod_PNG63.png,Tripod,
data/thin/silhouette/tripod_PNG65.png,Tripod,
data/thin/silhouette/tripod_PNG67.png,Tripod,
data/thin/silhouette/tripod_PNG72.png,Tripod,
data/thin/silhouette/tripod_PNG73.png,Tripod,
data/thin/silhouette/tripod_PNG74.png,Tripod,
data/thin/silhouette/tripod_PNG76.png,Tripod,
data/thin/silhouette/tripod_PNG77.png,Tripod,
data/thin/silhouette/tripod_PNG78.png,Tripod,
data/thin/silhouette/tripod_PNG86.png,Tripod,
data/thin/silhouette/tripod_PNG88.png,Tripod,
data/thin/silhouette/tripod_PNG91.png,Tripod,
data/thin/silhouette/tripod_PNG92.png,Tripod,
data/thin/silhouette/tripod_PNG93.png,Tripod,
data/thin/silhouette/tripod_PNG94.png,Tripod,
data/thin/silhouette/tripod_PNG95.png,Tripod,
data/thin/silhouette/tripod_PNG97.png,Tripod,
data/thin/silhouette/tripod_PNG99.png,Tripod,
data/thin/silhouette/trolleybus_PNG10.png,Trolleybus,
data/thin/silhouette/trolleybus_PNG11.png,Trolleybus,
data/thin/silhouette/trolleybus_PNG2.png,Trolleybus,
data/thin/silhouette/trolleybus_PNG26.png,Trolleybus,
data/thin/silhouette/trolleybus_PNG30.png,Trolleybus,
data/thin/silhouette/trombone_PNG1.png,Trombone,
data/thin/silhouette/trombone_PNG10.png,Trombone,
data/thin/silhouette/trombone_PNG12.png,Trombone,
data/thin/silhouette/trombone_PNG13.png,Trombone,
data/thin/silhouette/trombone_PNG14.png,Trombone,
data/thin/silhouette/trombone_PNG16.png,Trombone,
data/thin/silhouette/trombone_PNG17.png,Trombone,
data/thin/silhouette/trombone_PNG18.png,Trombone,
data/thin/silhouette/trombone_PNG2.png,Trombone,
data/thin/silhouette/trombone_PNG20.png,Trombone,
data/thin/silhouette/trombone_PNG29.png,Trombone,
data/thin/silhouette/trombone_PNG3.png,Trombone,
data/thin/silhouette/trombone_PNG31.png,Trombone,
data/thin/silhouette/trombone_PNG33.png,Trombone,
data/thin/silhouette/trombone_PNG37.png,Trombone,
data/thin/silhouette/trombone_PNG38.png,Trombone,
data/thin/silhouette/trombone_PNG39.png,Trombone,
data/thin/silhouette/trombone_PNG4.png,Trombone,
data/thin/silhouette/trombone_PNG40.png,Trombone,
data/thin/silhouette/trombone_PNG45.png,Trombone,
data/thin/silhouette/trombone_PNG46.png,Trombone,
data/thin/silhouette/trombone_PNG5.png,Trombone,
data/thin/silhouette/trombone_PNG52.png,Trombone,
data/thin/silhouette/trombone_PNG54.png,Trombone,
data/thin/silhouette/trombone_PNG55.png,Trombone,
data/thin/silhouette/trombone_PNG56.png,Trombone,
data/thin/silhouette/trombone_PNG7.png,Trombone,
data/thin/silhouette/trombone_PNG8.png,Trombone,Trombone
data/thin/silhouette/trombone_PNG9.png,Trombone,
data/thin/silhouette/trumpet_saxophone_PNG14721.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14723.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14724.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14726.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14727.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14728.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14729.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14730.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14731.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14734.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14735.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14738.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14739.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14740.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14743.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14744.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14745.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14746.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14747.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14748.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14753.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14754.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14755.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14756.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14757.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14758.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14759.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14760.png,Trumpet Saxophone,
data/thin/silhouette/trumpet_saxophone_PNG14769.png,Trumpet Saxophone,
data/thin/silhouette/tulip_PNG8978.png,Tulip,
data/thin/silhouette/tulip_PNG8979.png,Tulip,
data/thin/silhouette/tulip_PNG8980.png,Tulip,
data/thin/silhouette/tulip_PNG8983.png,Tulip,
data/thin/silhouette/tulip_PNG8995.png,Tulip,
data/thin/silhouette/tulip_PNG8997.png,Tulip,
data/thin/silhouette/tulip_PNG9000.png,Tulip,
data/thin/silhouette/tulip_PNG9003.png,Tulip,
data/thin/silhouette/tulip_PNG9004.png,Tulip,
data/thin/silhouette/tulip_PNG9005.png,Tulip,
data/thin/silhouette/tulip_PNG9006.png,Tulip,
data/thin/silhouette/tulip_PNG9009.png,Tulip,
data/thin/silhouette/tulip_PNG9019.png,Tulip,
data/thin/silhouette/tulip_PNG9020.png,Tulip,
data/thin/silhouette/tulip_PNG9022.png,Tulip,
data/thin/silhouette/tulip_PNG9023.png,Tulip,
data/thin/silhouette/tulip_PNG9024.png,Tulip,
data/thin/silhouette/tulip_PNG9025.png,Tulip,
data/thin/silhouette/tulip_PNG9026.png,Tulip,
data/thin/silhouette/turkey_PNG58546.png,Turkey,
data/thin/silhouette/turkey_PNG58547.png,Turkey,
data/thin/silhouette/turkey_PNG58548.png,Turkey,Chicken
data/thin/silhouette/turkey_PNG58549.png,Turkey,
data/thin/silhouette/turkey_PNG58559.png,Turkey,
data/thin/silhouette/turkey_PNG58579.png,Turkey,
data/thin/silhouette/turkey_PNG58588.png,Turkey,Chicken
data/thin/silhouette/turkey_PNG58599.png,Turkey,Turkey
data/thin/silhouette/turkey_PNG58605.png,Turkey,
data/thin/silhouette/turtle_PNG55.png,Turtle,
data/thin/silhouette/turtle_PNG63.png,Turtle,
data/thin/silhouette/typewriter_PNG10.png,Typewriter,
data/thin/silhouette/typewriter_PNG11.png,Typewriter,
data/thin/silhouette/typewriter_PNG19.png,Typewriter,
data/thin/silhouette/typewriter_PNG2.png,Typewriter,
data/thin/silhouette/typewriter_PNG21.png,Typewriter,
data/thin/silhouette/typewriter_PNG27.png,Typewriter,
data/thin/silhouette/typewriter_PNG3.png,Typewriter,
data/thin/silhouette/typewriter_PNG33.png,Typewriter,
data/thin/silhouette/typewriter_PNG4.png,Typewriter,
data/thin/silhouette/typewriter_PNG43.png,Typewriter,
data/thin/silhouette/typewriter_PNG45.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG5.png,Typewriter,
data/thin/silhouette/typewriter_PNG55.png,Typewriter,
data/thin/silhouette/typewriter_PNG56.png,Typewriter,
data/thin/silhouette/typewriter_PNG58.png,Typewriter,
data/thin/silhouette/typewriter_PNG59.png,Typewriter,
data/thin/silhouette/typewriter_PNG6.png,Typewriter,
data/thin/silhouette/typewriter_PNG60.png,Typewriter,
data/thin/silhouette/typewriter_PNG62.png,Typewriter,
data/thin/silhouette/typewriter_PNG63.png,Typewriter,Typewriter
data/thin/silhouette/typewriter_PNG64.png,Typewriter,
data/thin/silhouette/typewriter_PNG68.png,Typewriter,
data/thin/silhouette/typewriter_PNG75.png,Typewriter,
data/thin/silhouette/typewriter_PNG76.png,Typewriter,
data/thin/silhouette/typewriter_PNG77.png,Typewriter,
data/thin/silhouette/typewriter_PNG78b.png,Typewriter,
data/thin/silhouette/typewriter_PNG81.png,Typewriter,
data/thin/silhouette/typewriter_PNG87.png,Typewriter,
data/thin/silhouette/typewriter_PNG9.png,Typewriter,
data/thin/silhouette/typewriter_PNG93.png,Typewriter,
data/thin/silhouette/typewriter_PNG98.png,Typewriter,
data/thin/silhouette/umbrella_PNG500.png,Umbrella,
data/thin/silhouette/umbrella_PNG69117.png,Umbrella,
data/thin/silhouette/umbrella_PNG69123.png,Umbrella,
data/thin/silhouette/umbrella_PNG69124.png,Umbrella,
data/thin/silhouette/umbrella_PNG69129a.png,Umbrella,
data/thin/silhouette/umbrella_PNG69129b.png,Umbrella,
data/thin/silhouette/umbrella_PNG69129c.png,Umbrella,
data/thin/silhouette/umbrella_PNG69129d.png,Umbrella,
data/thin/silhouette/umbrella_PNG69129e.png,Umbrella,
data/thin/silhouette/umbrella_PNG69129f.png,Umbrella,
data/thin/silhouette/umbrella_PNG69130.png,Umbrella,
data/thin/silhouette/umbrella_PNG69145.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69217.png,Umbrella,
data/thin/silhouette/umbrella_PNG69225.png,Umbrella,
data/thin/silhouette/umbrella_PNG69226a.png,Umbrella,
data/thin/silhouette/umbrella_PNG69226b.png,Umbrella,
data/thin/silhouette/umbrella_PNG69226c.png,Umbrella,
data/thin/silhouette/umbrella_PNG69226e.png,Umbrella,
data/thin/silhouette/umbrella_PNG69226f.png,Umbrella,
data/thin/silhouette/umbrella_PNG69226g.png,Umbrella,
data/thin/silhouette/umbrella_PNG69226h.png,Umbrella,
data/thin/silhouette/umbrella_PNG69227b.png,Umbrella,
data/thin/silhouette/umbrella_PNG69227d.png,Umbrella,
data/thin/silhouette/umbrella_PNG69227e.png,Umbrella,
data/thin/silhouette/umbrella_PNG69230.png,Umbrella,Umbrella
data/thin/silhouette/umbrella_PNG69231.png,Umbrella,
data/thin/silhouette/umbrella_PNG69232.png,Umbrella,
data/thin/silhouette/umbrella_PNG69233.png,Umbrella,
data/thin/silhouette/umbrella_PNG69234.png,Umbrella,
data/thin/silhouette/vacuum_cleaner_PNG1.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG10.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG17.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG19.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG20.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG21.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG23.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG28.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG29.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG33.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG43.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG44.png,Vacuum Cleaner,Vacuum Cleaner
data/thin/silhouette/vacuum_cleaner_PNG45.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG46.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG47.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG48.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG49.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG50.png,Vacuum Cleaner,
data/thin/silhouette/vacuum_cleaner_PNG52.png,Vacuum Cleaner,
