image_path,label,prediction
data/thin/silhouette/cannon_PNG65.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG66.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG70.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG74.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG75.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG79.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG8.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG80.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG82.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG83.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG84.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG85.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG86.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG88.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG89.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG9.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG90.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG91.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG93.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cannon_PNG94.png,Cannon,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/canoe_PNG146.png,Canoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/canoe_PNG168.png,Canoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/canoe_PNG75.png,Canoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/canoe_PNG83.png,Canoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/canoe_PNG91.png,Canoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/canoe_PNG94.png,Canoe,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG11.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG12.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG14.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG22.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG26.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG27.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG28.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG31.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG32.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG43.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG44.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG46.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG47.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG48.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG50.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG63.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG70a.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG70b.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG73.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG74.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG76.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG78a.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG78b.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG78c.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG78d.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG79.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG81.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/carriage_PNG85.png,Carriage,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cat_PNG50479.png,Cat,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cat_PNG50507.png,Cat,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cat_PNG50540.png,Cat,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cat_PNG50543.png,Cat,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/cat_PNG50547.png,Cat,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18499.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18500.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18501.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18502.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18504.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18506.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18510.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18512.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18514.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18515.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18517.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18527.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18531.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18533.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chain_saw_PNG18536.png,Chain Saw,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6843.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6844.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6845.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6846.png,Chair,chair
data/thin/silhouette/chair_PNG6847.png,Chair,chair
data/thin/silhouette/chair_PNG6848.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6849.png,Chair,chair
data/thin/silhouette/chair_PNG6851.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6852.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6853.png,Chair,chair
data/thin/silhouette/chair_PNG6855.png,Chair,chair
data/thin/silhouette/chair_PNG6856.png,Chair,chair
data/thin/silhouette/chair_PNG6857.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6859.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6860.png,Chair,chair
data/thin/silhouette/chair_PNG6861.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6862.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6865a.png,Chair,chair
data/thin/silhouette/chair_PNG6865b.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6866a.png,Chair,chair
data/thin/silhouette/chair_PNG6866c.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6866d.png,Chair,chair
data/thin/silhouette/chair_PNG6866e.png,Chair,chair
data/thin/silhouette/chair_PNG6866f.png,Chair,chair
data/thin/silhouette/chair_PNG6866g.png,Chair,chair
data/thin/silhouette/chair_PNG6866h.png,Chair,chair
data/thin/silhouette/chair_PNG6867a.png,Chair,chair
data/thin/silhouette/chair_PNG6867b.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6867d.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6867f.png,Chair,chair
data/thin/silhouette/chair_PNG6867h.png,Chair,chair
data/thin/silhouette/chair_PNG6869.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6872.png,Chair,chair
data/thin/silhouette/chair_PNG6873.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6874a.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6874b.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6874d.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6874e.png,Chair,chair
data/thin/silhouette/chair_PNG6874f.png,Chair,chair
data/thin/silhouette/chair_PNG6874h.png,Chair,chair
data/thin/silhouette/chair_PNG6877.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6878a.png,Chair,chair
data/thin/silhouette/chair_PNG6878b.png,Chair,chair
data/thin/silhouette/chair_PNG6878c.png,Chair,chair
data/thin/silhouette/chair_PNG6878d.png,Chair,chair
data/thin/silhouette/chair_PNG6878e.png,Chair,chair
data/thin/silhouette/chair_PNG6878f.png,Chair,chair
data/thin/silhouette/chair_PNG6878g.png,Chair,chair
data/thin/silhouette/chair_PNG6878h.png,Chair,chair
data/thin/silhouette/chair_PNG6880.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6881.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6882a.png,Chair,chair
data/thin/silhouette/chair_PNG6882b.png,Chair,chair
data/thin/silhouette/chair_PNG6883.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6887.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6892.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6897.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6898.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6899.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6901.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6902.png,Chair,chair
data/thin/silhouette/chair_PNG6905.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6906.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6907.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6908.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chair_PNG6909.png,Chair,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chicken_PNG2145.png,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chicken_PNG2147.png,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chicken_PNG2150.png,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chicken_PNG2151.png,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chicken_PNG2154.png,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chicken_PNG2164.png,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
data/thin/silhouette/chicken_PNG2165.png,Chicken,"Sorry, as a base VLM I am not trained to answer this question."
