image_path,label,prediction
data/thin/silhouette/shrimps_PNG18277.png,Shrimps,addCriterion
data/thin/silhouette/skeleton_PNG42614.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42616.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42618b.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42619.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42621.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42624.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42627.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42629.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42633.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42637a.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42637b.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42639.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42645.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42647.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42648.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42649.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42652.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42654.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG42655.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42656.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42657.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42660.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42661.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42662.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42663.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG42666a.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG5531.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG5532.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5536.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG5538.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG5539.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG5545.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG5557.png,Skeleton,Skeleton
data/thin/silhouette/skeleton_PNG5558.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG5565a.png,Skeleton,addCriterion
data/thin/silhouette/skeleton_PNG5565b.png,Skeleton,addCriterion
data/thin/silhouette/sled_PNG11.png,Sled,addCriterion
data/thin/silhouette/sled_PNG15.png,Sled,addCriterion
data/thin/silhouette/sled_PNG23.png,Sled,Sled
data/thin/silhouette/sled_PNG24.png,Sled,addCriterion
data/thin/silhouette/sled_PNG26.png,Sled,addCriterion
data/thin/silhouette/sled_PNG30.png,Sled,Sled
data/thin/silhouette/sled_PNG33.png,Sled,addCriterion
data/thin/silhouette/sled_PNG37a.png,Sled,addCriterion
data/thin/silhouette/sled_PNG37b.png,Sled,addCriterion
data/thin/silhouette/sled_PNG37c.png,Sled,addCriterion
data/thin/silhouette/sled_PNG37d.png,Sled,addCriterion
data/thin/silhouette/sled_PNG5.png,Sled,addCriterion
data/thin/silhouette/sled_PNG6.png,Sled,addCriterion
data/thin/silhouette/snails_PNG13189.png,Snails,Snails
data/thin/silhouette/snails_PNG13190.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13192.png,Snails,Snails
data/thin/silhouette/snails_PNG13193.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13194.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13196.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13197.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13198b.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13198c.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13204.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13205.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13207.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13209.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13211.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13212.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13213.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13214.png,Snails,addCriterion
data/thin/silhouette/snails_PNG13215.png,Snails,Spider
data/thin/silhouette/snake_PNG4044.png,Snake,addCriterion
data/thin/silhouette/snake_PNG4077.png,Snake,addCriterion
data/thin/silhouette/snake_PNG4080.png,Snake,Snake
data/thin/silhouette/snake_PNG4086.png,Snake,addCriterion
data/thin/silhouette/sofa_PNG6953.png,Sofa,addCriterion
data/thin/silhouette/spear_PNG10.png,Spear,Spear
data/thin/silhouette/spear_PNG14.png,Spear,addCriterion
data/thin/silhouette/spear_PNG16.png,Spear,Spear
data/thin/silhouette/spear_PNG17.png,Spear,addCriterion
data/thin/silhouette/spear_PNG19.png,Spear,Spear
data/thin/silhouette/spear_PNG2.png,Spear,Spear
data/thin/silhouette/spear_PNG23.png,Spear,Spear
data/thin/silhouette/spear_PNG27.png,Spear,addCriterion
data/thin/silhouette/spear_PNG28.png,Spear,Spear
data/thin/silhouette/spear_PNG29.png,Spear,addCriterion
data/thin/silhouette/spear_PNG31.png,Spear,addCriterion
data/thin/silhouette/spear_PNG32.png,Spear,addCriterion
data/thin/silhouette/spear_PNG33.png,Spear,addCriterion
data/thin/silhouette/spear_PNG4.png,Spear,Spear
data/thin/silhouette/spear_PNG40.png,Spear,addCriterion
data/thin/silhouette/spear_PNG45.png,Spear,Spear
data/thin/silhouette/spear_PNG5.png,Spear,addCriterion
data/thin/silhouette/spear_PNG51.png,Spear,addCriterion
data/thin/silhouette/spear_PNG6.png,Spear,addCriterion
data/thin/silhouette/spear_PNG9.png,Spear,addCriterion
data/thin/silhouette/spider_PNG13.png,Spider,addCriterion
data/thin/silhouette/spider_PNG20.png,Spider,addCriterion
data/thin/silhouette/spider_PNG22.png,Spider,addCriterion
data/thin/silhouette/spider_PNG27a.png,Spider,addCriterion
data/thin/silhouette/spider_PNG27b.png,Spider,addCriterion
data/thin/silhouette/spider_PNG27d.png,Spider,addCriterion
data/thin/silhouette/spider_PNG27e.png,Spider,addCriterion
data/thin/silhouette/spider_PNG29.png,Spider,addCriterion
data/thin/silhouette/spider_PNG2a.png,Spider,addCriterion
data/thin/silhouette/spider_PNG2b.png,Spider,addCriterion
data/thin/silhouette/spider_PNG2c.png,Spider,addCriterion
data/thin/silhouette/spider_PNG2d.png,Spider,addCriterion
data/thin/silhouette/spider_PNG2e.png,Spider,addCriterion
data/thin/silhouette/spider_PNG2g.png,Spider,addCriterion
data/thin/silhouette/spider_PNG2h.png,Spider,addCriterion
data/thin/silhouette/spider_PNG2i.png,Spider,addCriterion
data/thin/silhouette/spider_PNG32.png,Spider,addCriterion
data/thin/silhouette/spider_PNG33.png,Spider,addCriterion
data/thin/silhouette/spider_PNG37.png,Spider,addCriterion
data/thin/silhouette/spider_PNG39.png,Spider,Spider
data/thin/silhouette/spider_PNG41.png,Spider,addCriterion
data/thin/silhouette/spider_PNG42.png,Spider,addCriterion
data/thin/silhouette/spider_PNG43.png,Spider,addCriterion
data/thin/silhouette/spider_PNG44.png,Spider,addCriterion
data/thin/silhouette/spider_PNG5.png,Spider,Spider
data/thin/silhouette/spider_PNG6.png,Spider,addCriterion
data/thin/silhouette/spider_PNG7.png,Spider,addCriterion
data/thin/silhouette/spider_PNG8.png,Spider,addCriterion
data/thin/silhouette/spoon_PNG3035.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3037.png,Spoon,addCriterion
data/thin/silhouette/spoon_PNG3038.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3039.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3041.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3043.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3045.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3046.png,Spoon,Spoon
data/thin/silhouette/spoon_PNG3048 - Copy.png,Spoon,Fork
data/thin/silhouette/spoon_PNG3048.png,Spoon,Fork
data/thin/silhouette/squid_PNG3.png,Squid,addCriterion
data/thin/silhouette/starfish_PNG16a.png,Starfish,addCriterion
data/thin/silhouette/starfish_PNG16b.png,Starfish,addCriterion
data/thin/silhouette/starfish_PNG4.png,Starfish,Starfish
data/thin/silhouette/starfish_PNG6.png,Starfish,addCriterion
data/thin/silhouette/statue_of_liberty_PNG1.png,Statue Of Liberty,addCriterion
data/thin/silhouette/statue_of_liberty_PNG11.png,Statue Of Liberty,Statue Of Liberty
data/thin/silhouette/statue_of_liberty_PNG17.png,Statue Of Liberty,Statue Of Liberty
data/thin/silhouette/statue_of_liberty_PNG2.png,Statue Of Liberty,Statue Of Liberty
data/thin/silhouette/statue_of_liberty_PNG30.png,Statue Of Liberty,addCriterion
data/thin/silhouette/statue_of_liberty_PNG5.png,Statue Of Liberty,addCriterion
data/thin/silhouette/statue_of_liberty_PNG6.png,Statue Of Liberty,addCriterion
data/thin/silhouette/statue_of_liberty_PNG9.png,Statue Of Liberty,addCriterion
data/thin/silhouette/stethoscope_PNG103.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG111.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG114.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG117.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG122.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG13.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG19.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG33.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG36.png,Stethoscope,Sandals
data/thin/silhouette/stethoscope_PNG38.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG5.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG62.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG63.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG65.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG73.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG75.png,Stethoscope,Stethoscope
data/thin/silhouette/stethoscope_PNG81.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG82.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG85.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG86.png,Stethoscope,addCriterion
data/thin/silhouette/stethoscope_PNG88.png,Stethoscope,addCriterion
data/thin/silhouette/stork_PNG1.png,Stork,addCriterion
data/thin/silhouette/stork_PNG11.png,Stork,Stork
data/thin/silhouette/stork_PNG12.png,Stork,addCriterion
data/thin/silhouette/stork_PNG19.png,Stork,addCriterion
data/thin/silhouette/stork_PNG27.png,Stork,addCriterion
data/thin/silhouette/stork_PNG31.png,Stork,addCriterion
data/thin/silhouette/stork_PNG39.png,Stork,addCriterion
data/thin/silhouette/stork_PNG40.png,Stork,addCriterion
data/thin/silhouette/stork_PNG46.png,Stork,Stork
data/thin/silhouette/street_light_PNG11509.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11510a.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11510b.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11510c.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11510d.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11515.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11518.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11519.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11520.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11525.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11527.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11531.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11532.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11538.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11542.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11543.png,Street Light,addCriterion
data/thin/silhouette/street_light_PNG11545.png,Street Light,Street Light
data/thin/silhouette/submarine_PNG44.png,Submarine,addCriterion
data/thin/silhouette/submarine_PNG68.png,Submarine,addCriterion
data/thin/silhouette/suitcase_PNG10749.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10750.png,Suitcase,addCriterion
data/thin/silhouette/suitcase_PNG10751.png,Suitcase,addCriterion
data/thin/silhouette/suitcase_PNG10752.png,Suitcase,addCriterion
data/thin/silhouette/suitcase_PNG10753.png,Suitcase,addCriterion
data/thin/silhouette/suitcase_PNG10754.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10755.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10756.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10757.png,Suitcase,addCriterion
data/thin/silhouette/suitcase_PNG10758.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10759.png,Suitcase,addCriterion
data/thin/silhouette/suitcase_PNG10761.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10762.png,Suitcase,addCriterion
data/thin/silhouette/suitcase_PNG10763.png,Suitcase,addCriterion
data/thin/silhouette/suitcase_PNG10764.png,Suitcase,addCriterion
data/thin/silhouette/suitcase_PNG10770.png,Suitcase,addCriterion
data/thin/silhouette/suitcase_PNG10773.png,Suitcase,Suitcase
data/thin/silhouette/suitcase_PNG10774.png,Suitcase,addCriterion
data/thin/silhouette/suitcase_PNG10775.png,Suitcase,Suitcase
data/thin/silhouette/sunflower_PNG13366a.png,Sunflower,addCriterion
data/thin/silhouette/sunflower_PNG13366b.png,Sunflower,addCriterion
data/thin/silhouette/sunflower_PNG13385.png,Sunflower,addCriterion
data/thin/silhouette/sunflower_PNG13390.png,Sunflower,Sunflower
data/thin/silhouette/sunflower_PNG13393.png,Sunflower,addCriterion
data/thin/silhouette/sunflower_PNG13403.png,Sunflower,addCriterion
data/thin/silhouette/sunglasses_PNG101.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG114a.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG114b.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG116.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG117a.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG117b.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG119.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG120.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG122.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG124.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG127.png,Sunglasses,Sunglasses
data/thin/silhouette/sunglasses_PNG128.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG129.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG13.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG132.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG137.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG17.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG29.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG45.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG50.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG55.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG8.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG88.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG89.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG94.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG97.png,Sunglasses,addCriterion
data/thin/silhouette/sunglasses_PNG98.png,Sunglasses,addCriterion
data/thin/silhouette/swan_PNG30.png,Swan,Swan
data/thin/silhouette/swan_PNG46.png,Swan,addCriterion
data/thin/silhouette/swan_PNG51.png,Swan,addCriterion
data/thin/silhouette/swan_PNG53.png,Swan,addCriterion
data/thin/silhouette/sword_PNG5499.png,Sword,Sword
data/thin/silhouette/sword_PNG5500.png,Sword,addCriterion
data/thin/silhouette/sword_PNG5503.png,Sword,addCriterion
data/thin/silhouette/sword_PNG5506.png,Sword,addCriterion
data/thin/silhouette/sword_PNG5507.png,Sword,addCriterion
data/thin/silhouette/sword_PNG5509.png,Sword,addCriterion
data/thin/silhouette/sword_PNG5513.png,Sword,Sword
data/thin/silhouette/sword_PNG5521.png,Sword,addCriterion
data/thin/silhouette/sword_PNG5522.png,Sword,addCriterion
data/thin/silhouette/sword_PNG5523.png,Sword,addCriterion
data/thin/silhouette/sword_PNG5525.png,Sword,addCriterion
data/thin/silhouette/sword_PNG5526.png,Sword,Sword
data/thin/silhouette/syringe_PNG12375a.png,Syringe,addCriterion
data/thin/silhouette/syringe_PNG12376.png,Syringe,addCriterion
data/thin/silhouette/syringe_PNG12384.png,Syringe,addCriterion
data/thin/silhouette/syringe_PNG12386.png,Syringe,addCriterion
data/thin/silhouette/syringe_PNG12393.png,Syringe,addCriterion
data/thin/silhouette/syringe_PNG12394.png,Syringe,addCriterion
data/thin/silhouette/table_PNG6972.png,Table,addCriterion
data/thin/silhouette/table_PNG6973.png,Table,addCriterion
data/thin/silhouette/table_PNG6974.png,Table,addCriterion
data/thin/silhouette/table_PNG6975.png,Table,addCriterion
data/thin/silhouette/table_PNG6977.png,Table,Table
data/thin/silhouette/table_PNG6979.png,Table,addCriterion
data/thin/silhouette/table_PNG6981.png,Table,addCriterion
data/thin/silhouette/table_PNG6983.png,Table,addCriterion
data/thin/silhouette/table_PNG6984.png,Table,Table
data/thin/silhouette/table_PNG6985.png,Table,Table
data/thin/silhouette/table_PNG6986.png,Table,addCriterion
data/thin/silhouette/table_PNG6988.png,Table,addCriterion
data/thin/silhouette/table_PNG6989.png,Table,addCriterion
data/thin/silhouette/table_PNG6990.png,Table,addCriterion
data/thin/silhouette/table_PNG6991.png,Table,addCriterion
data/thin/silhouette/table_PNG6993.png,Table,addCriterion
data/thin/silhouette/table_PNG6995.png,Table,addCriterion
data/thin/silhouette/table_PNG6996.png,Table,addCriterion
data/thin/silhouette/table_PNG6997a.png,Table,addCriterion
data/thin/silhouette/table_PNG6997b.png,Table,addCriterion
data/thin/silhouette/table_PNG6997c.png,Table,addCriterion
data/thin/silhouette/table_PNG6997e.png,Table,addCriterion
data/thin/silhouette/table_PNG6997f.png,Table,addCriterion
data/thin/silhouette/table_PNG6997g.png,Table,addCriterion
data/thin/silhouette/table_PNG6997i.png,Table,addCriterion
data/thin/silhouette/table_PNG6998.png,Table,addCriterion
data/thin/silhouette/table_PNG7000.png,Table,addCriterion
data/thin/silhouette/table_PNG7005.png,Table,addCriterion
data/thin/silhouette/table_PNG7006.png,Table,addCriterion
data/thin/silhouette/table_PNG7007.png,Table,addCriterion
data/thin/silhouette/table_PNG7008.png,Table,addCriterion
data/thin/silhouette/tank_PNG1285.png,Tank,addCriterion
data/thin/silhouette/tank_PNG1297.png,Tank,addCriterion
data/thin/silhouette/tank_PNG1299.png,Tank,addCriterion
data/thin/silhouette/tank_PNG1302.png,Tank,addCriterion
data/thin/silhouette/tank_PNG1307.png,Tank,addCriterion
data/thin/silhouette/tank_PNG1308.png,Tank,addCriterion
data/thin/silhouette/tank_PNG1309.png,Tank,addCriterion
data/thin/silhouette/tank_PNG1310.png,Tank,addCriterion
data/thin/silhouette/tank_PNG1320.png,Tank,addCriterion
data/thin/silhouette/tank_PNG1322.png,Tank,addCriterion
data/thin/silhouette/tank_PNG1324.png,Tank,addCriterion
data/thin/silhouette/tap_PNG1.png,Tap,addCriterion
data/thin/silhouette/tap_PNG101.png,Tap,Tap
data/thin/silhouette/tap_PNG11.png,Tap,addCriterion
data/thin/silhouette/tap_PNG114.png,Tap,Tap
data/thin/silhouette/tap_PNG115.png,Tap,addCriterion
data/thin/silhouette/tap_PNG12.png,Tap,Tap
data/thin/silhouette/tap_PNG130.png,Tap,addCriterion
data/thin/silhouette/tap_PNG131.png,Tap,addCriterion
data/thin/silhouette/tap_PNG16.png,Tap,addCriterion
data/thin/silhouette/tap_PNG17.png,Tap,Tap
data/thin/silhouette/tap_PNG19.png,Tap,addCriterion
data/thin/silhouette/tap_PNG2.png,Tap,Tap
data/thin/silhouette/tap_PNG27.png,Tap,addCriterion
data/thin/silhouette/tap_PNG30.png,Tap,Tap
data/thin/silhouette/tap_PNG38.png,Tap,Tap
data/thin/silhouette/tap_PNG47.png,Tap,addCriterion
data/thin/silhouette/tap_PNG48.png,Tap,Tap
data/thin/silhouette/tap_PNG55.png,Tap,addCriterion
data/thin/silhouette/tap_PNG58.png,Tap,addCriterion
data/thin/silhouette/tap_PNG6.png,Tap,Tap
data/thin/silhouette/tap_PNG60.png,Tap,Tap
data/thin/silhouette/tap_PNG61.png,Tap,Tap
data/thin/silhouette/tap_PNG66.png,Tap,addCriterion
data/thin/silhouette/tap_PNG68.png,Tap,addCriterion
data/thin/silhouette/tap_PNG73.png,Tap,addCriterion
data/thin/silhouette/tap_PNG76.png,Tap,addCriterion
data/thin/silhouette/tap_PNG9.png,Tap,Tap
data/thin/silhouette/tap_PNG91.png,Tap,addCriterion
data/thin/silhouette/tap_PNG95.png,Tap,Tap
data/thin/silhouette/tap_PNG99.png,Tap,Tap
data/thin/silhouette/telephone_booth_PNG37.png,Telephone Booth,addCriterion
data/thin/silhouette/telephone_booth_PNG39.png,Telephone Booth,addCriterion
data/thin/silhouette/telephone_booth_PNG43.png,Telephone Booth,Telephone Booth
data/thin/silhouette/telephone_booth_PNG7.png,Telephone Booth,addCriterion
data/thin/silhouette/telescope_PNG1.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG101.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG102.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG105.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG107.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG112.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG114.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG13.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG17.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG18.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG19.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG2.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG35.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG40.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG41.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG43.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG52.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG53.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG57.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG60.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG61.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG63.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG67.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG69.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG75.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG80.png,Telescope,Telescope
data/thin/silhouette/telescope_PNG87.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG97.png,Telescope,addCriterion
data/thin/silhouette/telescope_PNG99.png,Telescope,addCriterion
data/thin/silhouette/tent_PNG2.png,Tent,addCriterion
data/thin/silhouette/tent_PNG24.png,Tent,addCriterion
data/thin/silhouette/tent_PNG3.png,Tent,addCriterion
data/thin/silhouette/tent_PNG30.png,Tent,Tent
data/thin/silhouette/tent_PNG33.png,Tent,addCriterion
data/thin/silhouette/tent_PNG34.png,Tent,addCriterion
data/thin/silhouette/tent_PNG35.png,Tent,addCriterion
data/thin/silhouette/tent_PNG36.png,Tent,addCriterion
data/thin/silhouette/tent_PNG38.png,Tent,Tent
data/thin/silhouette/tent_PNG4.png,Tent,addCriterion
data/thin/silhouette/tent_PNG40.png,Tent,addCriterion
data/thin/silhouette/tent_PNG5.png,Tent,addCriterion
data/thin/silhouette/tent_PNG50.png,Tent,addCriterion
data/thin/silhouette/tent_PNG6.png,Tent,addCriterion
data/thin/silhouette/tent_PNG9.png,Tent,addCriterion
data/thin/silhouette/tie_PNG8174.png,Tie,addCriterion
data/thin/silhouette/tie_PNG8175.png,Tie,addCriterion
data/thin/silhouette/tie_PNG8180.png,Tie,addCriterion
data/thin/silhouette/tie_PNG8182.png,Tie,addCriterion
data/thin/silhouette/tie_PNG8192.png,Tie,addCriterion
data/thin/silhouette/tie_PNG8194.png,Tie,addCriterion
data/thin/silhouette/tie_PNG8196.png,Tie,addCriterion
data/thin/silhouette/tie_PNG8197.png,Tie,addCriterion
data/thin/silhouette/time_bomb_PNG1.png,Time Bomb,addCriterion
data/thin/silhouette/time_bomb_PNG11.png,Time Bomb,addCriterion
data/thin/silhouette/time_bomb_PNG2.png,Time Bomb,addCriterion
data/thin/silhouette/time_bomb_PNG3.png,Time Bomb,addCriterion
data/thin/silhouette/time_bomb_PNG6.png,Time Bomb,addCriterion
data/thin/silhouette/time_bomb_PNG8.png,Time Bomb,addCriterion
data/thin/silhouette/time_bomb_PNG9.png,Time Bomb,addCriterion
data/thin/silhouette/titanic_PNG19.png,Titanic,addCriterion
data/thin/silhouette/titanic_PNG3.png,Titanic,addCriterion
data/thin/silhouette/titanic_PNG35.png,Titanic,addCriterion
data/thin/silhouette/titanic_PNG37.png,Titanic,addCriterion
data/thin/silhouette/titanic_PNG40.png,Titanic,addCriterion
data/thin/silhouette/titanic_PNG5.png,Titanic,addCriterion
data/thin/silhouette/titanic_PNG7.png,Titanic,addCriterion
data/thin/silhouette/toothbrush_PNG102.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG114.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG119.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG120.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG121.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG122.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG124.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG125.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG126.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG127a.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG127b.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG128.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG130.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG132.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG135.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG137b.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG137c.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG13a.png,Toothbrush,Toothbrush
data/thin/silhouette/toothbrush_PNG140.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG142.png,Toothbrush,addCriterion
data/thin/silhouette/toothbrush_PNG153.png,Toothbrush,addCriterion
