image_path,label,prediction
data/cub/silhouette/Parakeet_Auklet_0055_795963.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0056_795926.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0058_795942.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0059_795973.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0061_795990.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0062_795958.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0064_795954.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0065_795969.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0067_795964.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0069_795936.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0070_795998.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0072_795929.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0073_795939.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0074_795976.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0075_795981.png,Parakeet Auklet,The answer is Red faced Cormorant
data/cub/silhouette/Parakeet_Auklet_0076_796001.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0078_2004.png,Parakeet Auklet,
data/cub/silhouette/Parakeet_Auklet_0080_795965.png,Parakeet Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0001_797538.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0003_797535.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0004_797541.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0005_2111.png,Rhinoceros Auklet,The answer is Red faced Cormorant
data/cub/silhouette/Rhinoceros_Auklet_0006_797512.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0007_797521.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0008_797531.png,Rhinoceros Auklet,The answer is Red faced Cormorant
data/cub/silhouette/Rhinoceros_Auklet_0009_797539.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0010_797545.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0011_797530.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0012_2161.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0013_797537.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0014_797522.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0015_2160.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0016_2114.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0017_2155.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0018_797517.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0019_797513.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0020_2195.png,Rhinoceros Auklet,The answer is Red faced Cormorant
data/cub/silhouette/Rhinoceros_Auklet_0021_2089.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0022_2170.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0023_797501.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0024_797529.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0025_797508.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0026_797519.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0027_797496.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0028_2056.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0029_797520.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0030_797509.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0031_797518.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0032_797516.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0033_2169.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0034_797497.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0035_2166.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0037_797499.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0038_797544.png,Rhinoceros Auklet,The answer is Red faced Cormorant
data/cub/silhouette/Rhinoceros_Auklet_0039_2174.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0040_797503.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0041_797515.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0042_2101.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0043_2096.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0044_797502.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0045_797536.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0046_797532.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0048_2162.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0049_797543.png,Rhinoceros Auklet,
data/cub/silhouette/Rhinoceros_Auklet_0050_797534.png,Rhinoceros Auklet,The answer is Red faced Cormorant
data/cub/silhouette/Rhinoceros_Auklet_0051_797510.png,Rhinoceros Auklet,
data/cub/silhouette/Brewer_Blackbird_0002_2278.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0004_2345.png,Brewer Blackbird,The answer is Red faced Cormorant
data/cub/silhouette/Brewer_Blackbird_0009_2616.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0010_2269.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0012_2691.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0014_2679.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0015_2286.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0016_2225.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0017_2668.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0018_2261.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0025_2231.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0026_2625.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0027_2329.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0028_2682.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0030_2268.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0032_2214.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0035_2611.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0038_2294.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0041_2653.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0042_2302.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0045_2303.png,Brewer Blackbird,The correct answer is Black throated Vireo
data/cub/silhouette/Brewer_Blackbird_0046_2688.png,Brewer Blackbird,The answer is Red faced Cormorant
data/cub/silhouette/Brewer_Blackbird_0049_2258.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0054_2631.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0061_2270.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0064_2290.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0065_2310.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0066_2693.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0070_2325.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0074_2277.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0078_2659.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0079_2343.png,Brewer Blackbird,The answer is Red faced Cormorant
data/cub/silhouette/Brewer_Blackbird_0080_2234.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0082_2593.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0087_2622.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0090_2658.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0095_2610.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0096_2634.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0097_2322.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0099_2560.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0101_2630.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0102_2620.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0103_2273.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0104_2230.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0106_2608.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0109_2232.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0111_2613.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0112_2340.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0115_2279.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0116_2327.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0127_2235.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0131_2289.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0132_2293.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0133_2324.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0135_2607.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0137_2680.png,Brewer Blackbird,The answer is Red faced Cormorant
data/cub/silhouette/Brewer_Blackbird_0139_2567.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0140_2586.png,Brewer Blackbird,
data/cub/silhouette/Brewer_Blackbird_0142_2636.png,Brewer Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0001_3695.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0005_5636.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0006_6005.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0007_3706.png,Red Winged Blackbird,The answer is Red faced Cormorant
data/cub/silhouette/Red_Winged_Blackbird_0009_5841.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0010_6386.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0011_5845.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0012_6015.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0013_5762.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0014_3761.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0017_4116.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0020_4050.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0021_3767.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0022_4483.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0023_5257.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0024_4180.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0025_5342.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0027_4123.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0028_4709.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0029_4804.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0032_4004.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0039_4285.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0040_4522.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0042_3635.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0044_5621.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0045_4526.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0046_4242.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0047_3802.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0049_5598.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0052_5575.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0053_4072.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0054_4625.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0055_4345.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0058_4141.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0059_4612.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0060_4688.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0061_4196.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0062_4233.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0064_4936.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0065_4026.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0066_5070.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0071_3988.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0072_4338.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0074_4146.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0075_4953.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0078_5372.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0079_4527.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0081_6081.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0085_5846.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0088_4007.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0089_4188.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0091_4096.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0093_5948.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0094_5856.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0096_5019.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0099_3985.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0101_6244.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0104_3918.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0105_4842.png,Red Winged Blackbird,
data/cub/silhouette/Red_Winged_Blackbird_0109_4454.png,Red Winged Blackbird,
data/cub/silhouette/Rusty_Blackbird_0001_6548.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0003_6749.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0005_6771.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0006_6633.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0009_6853.png,Rusty Blackbird,The answer is Red faced Cormorant
data/cub/silhouette/Rusty_Blackbird_0011_7028.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0013_6902.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0015_6885.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0016_6684.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0017_6755.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0019_6704.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0020_6679.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0022_6808.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0023_6752.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0026_6768.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0027_6593.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0031_6699.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0032_6611.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0033_6879.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0036_6550.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0043_2597.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0047_7009.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0048_6632.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0051_6715.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0052_7035.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0054_6676.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0055_6923.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0056_6856.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0057_6935.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0060_6756.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0073_6744.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0074_6585.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0075_6717.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0076_6716.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0080_6877.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0081_6967.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0082_6906.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0085_6713.png,Rusty Blackbird,The answer is Red faced Cormorant
data/cub/silhouette/Rusty_Blackbird_0086_6658.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0087_6727.png,Rusty Blackbird,The answer is Red faced Cormorant
data/cub/silhouette/Rusty_Blackbird_0091_6695.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0092_2727.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0093_6628.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0094_6582.png,Rusty Blackbird,The answer is Red faced Cormorant
data/cub/silhouette/Rusty_Blackbird_0096_6846.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0100_6597.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0101_6880.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0102_6590.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0104_6685.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0105_6937.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0107_6839.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0108_6867.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0109_6698.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0111_3220.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0112_3415.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0113_6664.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0114_6760.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0120_6762.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0121_6637.png,Rusty Blackbird,
data/cub/silhouette/Rusty_Blackbird_0122_6736.png,Rusty Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0003_8337.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0007_8366.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0008_8756.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0009_8248.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0012_8443.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0013_8362.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0015_8207.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0017_8511.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0018_8588.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0020_8549.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0023_7325.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0024_8586.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0025_8262.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0026_8545.png,Yellow Headed Blackbird,
data/cub/silhouette/Yellow_Headed_Blackbird_0031_8456.png,Yellow Headed Blackbird,
