image_path,label,prediction
data/voc/silhouette/2010_003746.png,dog,dog
data/voc/silhouette/2010_003758.png,cat,bird
data/voc/silhouette/2010_003764.png,cat,cat
data/voc/silhouette/2010_003768.png,car,car
data/voc/silhouette/2010_003771.png,bird,bird
data/voc/silhouette/2010_003772.png,bus,bus
data/voc/silhouette/2010_003781.png,cat,bird
data/voc/silhouette/2010_003798.png,aeroplane,aeroplane
data/voc/silhouette/2010_003799.png,bicycle,bicycle
data/voc/silhouette/2010_003813.png,car,car
data/voc/silhouette/2010_003820.png,bird,bird
data/voc/silhouette/2010_003854.png,car,bird
data/voc/silhouette/2010_003884.png,person,person
data/voc/silhouette/2010_003887.png,cat,cat
data/voc/silhouette/2010_003894.png,person,person
data/voc/silhouette/2010_003899.png,boat,boat
data/voc/silhouette/2010_003911.png,boat,boat
data/voc/silhouette/2010_003912.png,bicycle,bicycle
data/voc/silhouette/2010_003915.png,aeroplane,aeroplane
data/voc/silhouette/2010_003925.png,chair,cat
data/voc/silhouette/2010_003947.png,motorbike,motorbike
data/voc/silhouette/2010_003950.png,cat,cat
data/voc/silhouette/2010_003954.png,sheep,sheep
data/voc/silhouette/2010_003956.png,train,boat
data/voc/silhouette/2010_003958.png,dog,cat
data/voc/silhouette/2010_003971.png,chair,chair
data/voc/silhouette/2010_003974.png,cat,cat
data/voc/silhouette/2010_004005.png,car,car
data/voc/silhouette/2010_004025.png,sofa,bird
data/voc/silhouette/2010_004041.png,boat,boat
data/voc/silhouette/2010_004042.png,motorbike,motorbike
data/voc/silhouette/2010_004056.png,bottle,bottle
data/voc/silhouette/2010_004060.png,cat,cat
data/voc/silhouette/2010_004063.png,aeroplane,aeroplane
data/voc/silhouette/2010_004069.png,bicycle,bicycle
data/voc/silhouette/2010_004071.png,bird,bird
data/voc/silhouette/2010_004072.png,bicycle,bicycle
data/voc/silhouette/2010_004074.png,sheep,sheep
data/voc/silhouette/2010_004104.png,cat,bird
data/voc/silhouette/2010_004109.png,sofa,boat
data/voc/silhouette/2010_004119.png,motorbike,motorbike
data/voc/silhouette/2010_004120.png,cat,bird
data/voc/silhouette/2010_004144.png,cat,cat
data/voc/silhouette/2010_004149.png,train,chair
data/voc/silhouette/2010_004154.png,bicycle,bicycle
data/voc/silhouette/2010_004165.png,person,person
data/voc/silhouette/2010_004171.png,cat,cat
data/voc/silhouette/2010_004180.png,bus,car
data/voc/silhouette/2010_004186.png,car,car
data/voc/silhouette/2010_004208.png,boat,boat
data/voc/silhouette/2010_004210.png,cow,cow
data/voc/silhouette/2010_004219.png,motorbike,motorbike
data/voc/silhouette/2010_004222.png,chair,bottle
data/voc/silhouette/2010_004226.png,sheep,sheep
data/voc/silhouette/2010_004258.png,car,car
data/voc/silhouette/2010_004283.png,cow,cow
data/voc/silhouette/2010_004288.png,bottle,bottle
data/voc/silhouette/2010_004289.png,motorbike,bird
data/voc/silhouette/2010_004306.png,tvmonitor,bottle
data/voc/silhouette/2010_004314.png,aeroplane,aeroplane
data/voc/silhouette/2010_004320.png,cat,bird
data/voc/silhouette/2010_004322.png,cow,bird
data/voc/silhouette/2010_004337.png,person,person
data/voc/silhouette/2010_004348.png,bus,chair
data/voc/silhouette/2010_004355.png,motorbike,motorbike
data/voc/silhouette/2010_004361.png,diningtable,dining table
data/voc/silhouette/2010_004363.png,horse,horse
data/voc/silhouette/2010_004365.png,cat,cat
data/voc/silhouette/2010_004369.png,cat,boat
data/voc/silhouette/2010_004370.png,dog,sheep
data/voc/silhouette/2010_004382.png,pottedplant,potted plant
data/voc/silhouette/2010_004419.png,aeroplane,aeroplane
data/voc/silhouette/2010_004429.png,chair,chair
data/voc/silhouette/2010_004432.png,person,person
data/voc/silhouette/2010_004450.png,dog,boat
data/voc/silhouette/2010_004472.png,person,person
data/voc/silhouette/2010_004478.png,train,train
data/voc/silhouette/2010_004479.png,person,person
data/voc/silhouette/2010_004481.png,person,person
data/voc/silhouette/2010_004493.png,dog,dog
data/voc/silhouette/2010_004499.png,person,person
data/voc/silhouette/2010_004519.png,horse,horse
data/voc/silhouette/2010_004520.png,bottle,bottle
data/voc/silhouette/2010_004529.png,bottle,bottle
data/voc/silhouette/2010_004540.png,cat,boat
data/voc/silhouette/2010_004543.png,chair,bird
data/voc/silhouette/2010_004550.png,dog,bird
data/voc/silhouette/2010_004551.png,bottle,bottle
data/voc/silhouette/2010_004556.png,bird,bird
data/voc/silhouette/2010_004559.png,bird,bird
data/voc/silhouette/2010_004560.png,sheep,boat
data/voc/silhouette/2010_004577.png,car,cow
data/voc/silhouette/2010_004598.png,cow,cow
data/voc/silhouette/2010_004616.png,bus,chair
data/voc/silhouette/2010_004620.png,dog,person
data/voc/silhouette/2010_004625.png,bus,car
data/voc/silhouette/2010_004628.png,dog,dog
data/voc/silhouette/2010_004635.png,cow,cow
data/voc/silhouette/2010_004662.png,boat,boat
data/voc/silhouette/2010_004669.png,train,bottle
data/voc/silhouette/2010_004683.png,dog,dog
data/voc/silhouette/2010_004694.png,sheep,cow
data/voc/silhouette/2010_004697.png,motorbike,bird
data/voc/silhouette/2010_004704.png,person,bird
data/voc/silhouette/2010_004721.png,aeroplane,aeroplane
data/voc/silhouette/2010_004757.png,pottedplant,potted plant
data/voc/silhouette/2010_004760.png,cat,cat
data/voc/silhouette/2010_004763.png,chair,chair
data/voc/silhouette/2010_004766.png,motorbike,motorbike
data/voc/silhouette/2010_004772.png,boat,boat
data/voc/silhouette/2010_004773.png,boat,boat
data/voc/silhouette/2010_004783.png,sofa,chair
data/voc/silhouette/2010_004789.png,cow,cow
data/voc/silhouette/2010_004795.png,dog,bird
data/voc/silhouette/2010_004805.png,sofa,boat
data/voc/silhouette/2010_004808.png,cat,cat
data/voc/silhouette/2010_004815.png,person,boat
data/voc/silhouette/2010_004825.png,diningtable,boat
data/voc/silhouette/2010_004828.png,person,person
data/voc/silhouette/2010_004856.png,horse,horse
data/voc/silhouette/2010_004857.png,tvmonitor,tv monitor
data/voc/silhouette/2010_004861.png,cat,cat
data/voc/silhouette/2010_004900.png,dog,dog
data/voc/silhouette/2010_004916.png,dog,dog
data/voc/silhouette/2010_004933.png,cat,cat
data/voc/silhouette/2010_004938.png,aeroplane,aeroplane
data/voc/silhouette/2010_004941.png,motorbike,motorbike
data/voc/silhouette/2010_004946.png,car,car
data/voc/silhouette/2010_004948.png,bird,bird
data/voc/silhouette/2010_004951.png,train,person
data/voc/silhouette/2010_004960.png,bird,bird
data/voc/silhouette/2010_004963.png,cat,cat
data/voc/silhouette/2010_004980.png,train,boat
data/voc/silhouette/2010_004994.png,bird,bird
data/voc/silhouette/2010_005013.png,car,car
data/voc/silhouette/2010_005016.png,bird,dog
data/voc/silhouette/2010_005021.png,chair,boat
data/voc/silhouette/2010_005028.png,bird,bird
data/voc/silhouette/2010_005046.png,person,person
data/voc/silhouette/2010_005055.png,train,boat
data/voc/silhouette/2010_005063.png,bus,car
data/voc/silhouette/2010_005064.png,dog,boat
data/voc/silhouette/2010_005098.png,sheep,cow
data/voc/silhouette/2010_005106.png,aeroplane,aeroplane
data/voc/silhouette/2010_005108.png,cat,cat
data/voc/silhouette/2010_005111.png,bicycle,bicycle
data/voc/silhouette/2010_005118.png,bus,bus
data/voc/silhouette/2010_005119.png,car,car
data/voc/silhouette/2010_005128.png,cat,bird
data/voc/silhouette/2010_005129.png,bird,bird
data/voc/silhouette/2010_005159.png,dog,dog
data/voc/silhouette/2010_005160.png,motorbike,motorbike
data/voc/silhouette/2010_005166.png,cow,cow
data/voc/silhouette/2010_005174.png,horse,horse
data/voc/silhouette/2010_005180.png,sofa,boat
data/voc/silhouette/2010_005187.png,pottedplant,bottle
data/voc/silhouette/2010_005198.png,boat,boat
data/voc/silhouette/2010_005202.png,cat,person
data/voc/silhouette/2010_005206.png,dog,dog
data/voc/silhouette/2010_005217.png,bird,bird
data/voc/silhouette/2010_005223.png,cow,cow
data/voc/silhouette/2010_005232.png,cat,cat
data/voc/silhouette/2010_005245.png,person,person
data/voc/silhouette/2010_005252.png,motorbike,motorbike
data/voc/silhouette/2010_005277.png,bus,bus
data/voc/silhouette/2010_005284.png,bus,car
data/voc/silhouette/2010_005305.png,tvmonitor,boat
data/voc/silhouette/2010_005317.png,cat,bird
data/voc/silhouette/2010_005318.png,car,car
data/voc/silhouette/2010_005344.png,cat,cat
data/voc/silhouette/2010_005353.png,bird,bird
data/voc/silhouette/2010_005366.png,motorbike,motorbike
data/voc/silhouette/2010_005401.png,boat,person
data/voc/silhouette/2010_005419.png,dog,dog
data/voc/silhouette/2010_005421.png,cat,cat
data/voc/silhouette/2010_005428.png,bird,bird
data/voc/silhouette/2010_005429.png,motorbike,motorbike
data/voc/silhouette/2010_005432.png,car,car
data/voc/silhouette/2010_005433.png,motorbike,bicycle
data/voc/silhouette/2010_005450.png,tvmonitor,chair
data/voc/silhouette/2010_005457.png,bus,bus
data/voc/silhouette/2010_005468.png,cow,bird
data/voc/silhouette/2010_005471.png,person,person
data/voc/silhouette/2010_005494.png,motorbike,bird
data/voc/silhouette/2010_005496.png,bottle,bottle
data/voc/silhouette/2010_005500.png,person,person
data/voc/silhouette/2010_005501.png,car,car
data/voc/silhouette/2010_005505.png,cat,bird
data/voc/silhouette/2010_005506.png,train,boat
data/voc/silhouette/2010_005508.png,cat,cat
data/voc/silhouette/2010_005513.png,cat,cat
data/voc/silhouette/2010_005519.png,sheep,cow
data/voc/silhouette/2010_005522.png,dog,dog
data/voc/silhouette/2010_005531.png,bird,bird
data/voc/silhouette/2010_005534.png,aeroplane,aeroplane
data/voc/silhouette/2010_005575.png,dog,boat
data/voc/silhouette/2010_005582.png,person,bird
data/voc/silhouette/2010_005596.png,bus,boat
data/voc/silhouette/2010_005606.png,sofa,person
data/voc/silhouette/2010_005626.png,person,person
data/voc/silhouette/2010_005627.png,cat,cat
data/voc/silhouette/2010_005643.png,train,bottle
data/voc/silhouette/2010_005644.png,dog,boat
data/voc/silhouette/2010_005652.png,cat,bird
data/voc/silhouette/2010_005663.png,bottle,bottle
data/voc/silhouette/2010_005664.png,bicycle,bicycle
data/voc/silhouette/2010_005669.png,dog,bird
data/voc/silhouette/2010_005678.png,tvmonitor,unanswerable
data/voc/silhouette/2010_005700.png,person,person
data/voc/silhouette/2010_005705.png,boat,boat
data/voc/silhouette/2010_005706.png,train,train
data/voc/silhouette/2010_005709.png,person,person
data/voc/silhouette/2010_005718.png,aeroplane,aeroplane
data/voc/silhouette/2010_005719.png,sheep,sheep
data/voc/silhouette/2010_005721.png,motorbike,motorbike
data/voc/silhouette/2010_005723.png,person,person
data/voc/silhouette/2010_005725.png,bird,bird
data/voc/silhouette/2010_005727.png,train,boat
data/voc/silhouette/2010_005734.png,sofa,sofa
data/voc/silhouette/2010_005744.png,tvmonitor,tv monitor
data/voc/silhouette/2010_005746.png,chair,chair
data/voc/silhouette/2010_005755.png,diningtable,chair
data/voc/silhouette/2010_005758.png,person,person
data/voc/silhouette/2010_005762.png,bottle,bottle
data/voc/silhouette/2010_005775.png,chair,chair
data/voc/silhouette/2010_005788.png,sheep,sheep
data/voc/silhouette/2010_005791.png,cat,bird
data/voc/silhouette/2010_005796.png,cat,cat
data/voc/silhouette/2010_005800.png,chair,chair
data/voc/silhouette/2010_005805.png,tvmonitor,chair
data/voc/silhouette/2010_005810.png,train,boat
data/voc/silhouette/2010_005820.png,sheep,bird
data/voc/silhouette/2010_005830.png,sofa,chair
data/voc/silhouette/2010_005835.png,chair,person
data/voc/silhouette/2010_005836.png,car,car
data/voc/silhouette/2010_005860.png,car,car
data/voc/silhouette/2010_005871.png,person,person
data/voc/silhouette/2010_005876.png,motorbike,motorbike
data/voc/silhouette/2010_005877.png,aeroplane,aeroplane
data/voc/silhouette/2010_005888.png,aeroplane,aeroplane
data/voc/silhouette/2010_005891.png,car,car
data/voc/silhouette/2010_005898.png,sofa,dog
data/voc/silhouette/2010_005899.png,cat,cat
data/voc/silhouette/2010_005919.png,horse,horse
data/voc/silhouette/2010_005922.png,cow,cow
data/voc/silhouette/2010_005927.png,boat,boat
data/voc/silhouette/2010_005932.png,pottedplant,potted plant
data/voc/silhouette/2010_005951.png,car,car
data/voc/silhouette/2010_005952.png,bottle,bottle
data/voc/silhouette/2010_005978.png,aeroplane,aeroplane
data/voc/silhouette/2010_005982.png,chair,cow
data/voc/silhouette/2010_005991.png,person,person
data/voc/silhouette/2010_005992.png,dog,dog
data/voc/silhouette/2010_006009.png,dog,cat
data/voc/silhouette/2010_006026.png,sheep,cow
data/voc/silhouette/2010_006034.png,aeroplane,aeroplane
data/voc/silhouette/2010_006054.png,train,boat
data/voc/silhouette/2010_006070.png,bicycle,bicycle
data/voc/silhouette/2011_000003.png,person,person
data/voc/silhouette/2011_000006.png,sofa,car
data/voc/silhouette/2011_000025.png,bus,bus
data/voc/silhouette/2011_000027.png,bottle,bottle
data/voc/silhouette/2011_000045.png,dog,dog
data/voc/silhouette/2011_000051.png,person,person
data/voc/silhouette/2011_000054.png,person,person
data/voc/silhouette/2011_000066.png,bottle,boat
data/voc/silhouette/2011_000068.png,bird,bird
data/voc/silhouette/2011_000069.png,person,person
data/voc/silhouette/2011_000070.png,sofa,boat
data/voc/silhouette/2011_000105.png,train,boat
data/voc/silhouette/2011_000108.png,chair,car
data/voc/silhouette/2011_000112.png,bird,bird
data/voc/silhouette/2011_000116.png,aeroplane,aeroplane
data/voc/silhouette/2011_000122.png,sofa,person
data/voc/silhouette/2011_000145.png,pottedplant,potted plant
data/voc/silhouette/2011_000149.png,bird,bird
data/voc/silhouette/2011_000152.png,chair,chair
data/voc/silhouette/2011_000173.png,sofa,boat
data/voc/silhouette/2011_000178.png,bus,car
data/voc/silhouette/2011_000182.png,sofa,cow
data/voc/silhouette/2011_000185.png,bird,bird
data/voc/silhouette/2011_000197.png,train,train
data/voc/silhouette/2011_000208.png,bus,bus
data/voc/silhouette/2011_000216.png,dog,dog
data/voc/silhouette/2011_000219.png,cow,cow
data/voc/silhouette/2011_000221.png,train,boat
data/voc/silhouette/2011_000222.png,bird,bird
data/voc/silhouette/2011_000226.png,diningtable,person
data/voc/silhouette/2011_000228.png,cow,cow
data/voc/silhouette/2011_000234.png,boat,boat
data/voc/silhouette/2011_000238.png,boat,boat
data/voc/silhouette/2011_000239.png,bus,car
data/voc/silhouette/2011_000243.png,aeroplane,aeroplane
data/voc/silhouette/2011_000248.png,bus,car
data/voc/silhouette/2011_000252.png,car,car
data/voc/silhouette/2011_000258.png,bus,bus
data/voc/silhouette/2011_000268.png,bird,bird
data/voc/silhouette/2011_000277.png,train,boat
data/voc/silhouette/2011_000278.png,boat,boat
data/voc/silhouette/2011_000283.png,train,boat
data/voc/silhouette/2011_000291.png,train,boat
data/voc/silhouette/2011_000293.png,car,car
data/voc/silhouette/2011_000310.png,sofa,chair
data/voc/silhouette/2011_000312.png,bus,train
data/voc/silhouette/2011_000338.png,diningtable,chair
data/voc/silhouette/2011_000345.png,cat,cat
data/voc/silhouette/2011_000359.png,aeroplane,aeroplane
data/voc/silhouette/2011_000379.png,cat,cat
data/voc/silhouette/2011_000382.png,chair,person
data/voc/silhouette/2011_000396.png,horse,horse
data/voc/silhouette/2011_000400.png,tvmonitor,boat
data/voc/silhouette/2011_000412.png,bicycle,bicycle
data/voc/silhouette/2011_000419.png,cat,dog
data/voc/silhouette/2011_000428.png,dog,boat
data/voc/silhouette/2011_000435.png,boat,boat
data/voc/silhouette/2011_000436.png,sheep,cow
data/voc/silhouette/2011_000438.png,person,person
data/voc/silhouette/2011_000449.png,dog,bird
data/voc/silhouette/2011_000453.png,bicycle,bicycle
data/voc/silhouette/2011_000455.png,person,person
data/voc/silhouette/2011_000456.png,bird,bird
data/voc/silhouette/2011_000457.png,sofa,unanswerable
data/voc/silhouette/2011_000468.png,pottedplant,bird
data/voc/silhouette/2011_000469.png,cat,cat
data/voc/silhouette/2011_000479.png,person,person
data/voc/silhouette/2011_000481.png,aeroplane,aeroplane
data/voc/silhouette/2011_000482.png,bird,bird
data/voc/silhouette/2011_000503.png,car,car
data/voc/silhouette/2011_000512.png,motorbike,motorbike
data/voc/silhouette/2011_000513.png,train,train
data/voc/silhouette/2011_000521.png,train,bus
data/voc/silhouette/2011_000526.png,horse,horse
data/voc/silhouette/2011_000536.png,dog,dog
data/voc/silhouette/2011_000542.png,dog,boat
data/voc/silhouette/2011_000548.png,cow,cow
data/voc/silhouette/2011_000550.png,sofa,sofa
data/voc/silhouette/2011_000551.png,bus,car
data/voc/silhouette/2011_000556.png,boat,boat
data/voc/silhouette/2011_000566.png,person,person
data/voc/silhouette/2011_000573.png,diningtable,cow
data/voc/silhouette/2011_000577.png,person,boat
data/voc/silhouette/2011_000585.png,bicycle,bicycle
data/voc/silhouette/2011_000589.png,person,person
data/voc/silhouette/2011_000594.png,person,person
data/voc/silhouette/2011_000598.png,diningtable,chair
data/voc/silhouette/2011_000607.png,chair,chair
data/voc/silhouette/2011_000618.png,motorbike,motorbike
data/voc/silhouette/2011_000637.png,motorbike,motorbike
data/voc/silhouette/2011_000638.png,person,person
data/voc/silhouette/2011_000641.png,sheep,sheep
data/voc/silhouette/2011_000642.png,person,person
data/voc/silhouette/2011_000646.png,sofa,boat
data/voc/silhouette/2011_000651.png,motorbike,motorbike
data/voc/silhouette/2011_000652.png,motorbike,motorbike
data/voc/silhouette/2011_000658.png,car,car
data/voc/silhouette/2011_000661.png,chair,cat
data/voc/silhouette/2011_000669.png,bird,bird
data/voc/silhouette/2011_000713.png,person,person
data/voc/silhouette/2011_000747.png,pottedplant,boat
data/voc/silhouette/2011_000758.png,cat,cat
data/voc/silhouette/2011_000768.png,person,boat
data/voc/silhouette/2011_000771.png,horse,horse
data/voc/silhouette/2011_000780.png,cat,cat
data/voc/silhouette/2011_000789.png,cat,cat
data/voc/silhouette/2011_000790.png,aeroplane,aeroplane
data/voc/silhouette/2011_000793.png,aeroplane,aeroplane
data/voc/silhouette/2011_000807.png,aeroplane,aeroplane
data/voc/silhouette/2011_000809.png,person,person
data/voc/silhouette/2011_000813.png,chair,chair
data/voc/silhouette/2011_000830.png,bus,car
data/voc/silhouette/2011_000834.png,sheep,sheep
data/voc/silhouette/2011_000840.png,horse,horse
data/voc/silhouette/2011_000843.png,person,person
data/voc/silhouette/2011_000874.png,aeroplane,aeroplane
data/voc/silhouette/2011_000882.png,aeroplane,aeroplane
data/voc/silhouette/2011_000888.png,bus,bus
data/voc/silhouette/2011_000893.png,horse,horse
data/voc/silhouette/2011_000895.png,train,car
data/voc/silhouette/2011_000900.png,car,car
data/voc/silhouette/2011_000912.png,bird,bird
data/voc/silhouette/2011_000920.png,bottle,bottle
data/voc/silhouette/2011_000934.png,pottedplant,potted plant
data/voc/silhouette/2011_000944.png,train,boat
data/voc/silhouette/2011_000953.png,diningtable,boat
data/voc/silhouette/2011_000969.png,bus,bus
data/voc/silhouette/2011_000973.png,cat,cat
data/voc/silhouette/2011_000982.png,horse,horse
data/voc/silhouette/2011_000997.png,train,aeroplane
data/voc/silhouette/2011_000999.png,cat,cat
data/voc/silhouette/2011_001004.png,car,car
data/voc/silhouette/2011_001005.png,sofa,sofa
data/voc/silhouette/2011_001014.png,dog,cat
data/voc/silhouette/2011_001015.png,bus,bus
data/voc/silhouette/2011_001020.png,sheep,bird
data/voc/silhouette/2011_001027.png,sofa,boat
data/voc/silhouette/2011_001047.png,cow,cow
data/voc/silhouette/2011_001060.png,train,boat
data/voc/silhouette/2011_001064.png,bus,bus
data/voc/silhouette/2011_001069.png,person,person
data/voc/silhouette/2011_001071.png,person,person
data/voc/silhouette/2011_001082.png,train,bird
data/voc/silhouette/2011_001110.png,car,car
data/voc/silhouette/2011_001114.png,aeroplane,aeroplane
data/voc/silhouette/2011_001133.png,aeroplane,aeroplane
data/voc/silhouette/2011_001135.png,cat,cat
data/voc/silhouette/2011_001139.png,diningtable,bird
data/voc/silhouette/2011_001159.png,cow,cow
data/voc/silhouette/2011_001161.png,boat,boat
data/voc/silhouette/2011_001166.png,train,chair
data/voc/silhouette/2011_001175.png,sofa,chair
data/voc/silhouette/2011_001190.png,car,boat
data/voc/silhouette/2011_001198.png,sofa,cow
data/voc/silhouette/2011_001211.png,bird,bird
data/voc/silhouette/2011_001232.png,cow,cow
data/voc/silhouette/2011_001259.png,bird,bird
data/voc/silhouette/2011_001263.png,aeroplane,aeroplane
data/voc/silhouette/2011_001270.png,bus,bus
data/voc/silhouette/2011_001276.png,person,person
data/voc/silhouette/2011_001281.png,train,bus
data/voc/silhouette/2011_001287.png,bird,bird
data/voc/silhouette/2011_001292.png,cat,boat
data/voc/silhouette/2011_001313.png,car,boat
data/voc/silhouette/2011_001336.png,diningtable,boat
data/voc/silhouette/2011_001341.png,bus,bus
data/voc/silhouette/2011_001346.png,chair,boat
data/voc/silhouette/2011_001350.png,sheep,sheep
data/voc/silhouette/2011_001400.png,person,person
data/voc/silhouette/2011_001402.png,sofa,chair
data/voc/silhouette/2011_001407.png,aeroplane,aeroplane
data/voc/silhouette/2011_001411.png,bus,bus
data/voc/silhouette/2011_001412.png,diningtable,chair
data/voc/silhouette/2011_001416.png,person,bird
data/voc/silhouette/2011_001421.png,bird,boat
data/voc/silhouette/2011_001432.png,bird,bird
data/voc/silhouette/2011_001434.png,aeroplane,aeroplane
data/voc/silhouette/2011_001447.png,chair,chair
data/voc/silhouette/2011_001463.png,bird,bird
data/voc/silhouette/2011_001475.png,person,boat
data/voc/silhouette/2011_001479.png,bus,boat
data/voc/silhouette/2011_001489.png,aeroplane,aeroplane
data/voc/silhouette/2011_001519.png,bus,bus
data/voc/silhouette/2011_001529.png,person,person
data/voc/silhouette/2011_001530.png,person,bird
data/voc/silhouette/2011_001534.png,cat,cat
data/voc/silhouette/2011_001536.png,bus,bus
data/voc/silhouette/2011_001542.png,car,car
data/voc/silhouette/2011_001546.png,cow,cow
data/voc/silhouette/2011_001567.png,chair,chair
data/voc/silhouette/2011_001571.png,person,person
data/voc/silhouette/2011_001589.png,boat,boat
data/voc/silhouette/2011_001597.png,cat,cat
data/voc/silhouette/2011_001601.png,sofa,boat
data/voc/silhouette/2011_001607.png,cat,cat
data/voc/silhouette/2011_001613.png,boat,boat
data/voc/silhouette/2011_001614.png,train,boat
data/voc/silhouette/2011_001619.png,person,person
data/voc/silhouette/2011_001621.png,person,person
data/voc/silhouette/2011_001622.png,pottedplant,boat
data/voc/silhouette/2011_001624.png,aeroplane,bird
data/voc/silhouette/2011_001632.png,person,person
data/voc/silhouette/2011_001642.png,dog,dog
data/voc/silhouette/2011_001652.png,bird,bird
data/voc/silhouette/2011_001653.png,cow,cow
data/voc/silhouette/2011_001665.png,diningtable,chair
data/voc/silhouette/2011_001669.png,car,car
data/voc/silhouette/2011_001674.png,sofa,cow
data/voc/silhouette/2011_001695.png,car,car
data/voc/silhouette/2011_001708.png,cow,cow
data/voc/silhouette/2011_001710.png,person,person
data/voc/silhouette/2011_001713.png,sofa,sofa
data/voc/silhouette/2011_001714.png,person,boat
data/voc/silhouette/2011_001722.png,horse,horse
data/voc/silhouette/2011_001726.png,pottedplant,bird
data/voc/silhouette/2011_001730.png,tvmonitor,tv monitor
data/voc/silhouette/2011_001745.png,dog,bird
data/voc/silhouette/2011_001748.png,bus,boat
data/voc/silhouette/2011_001753.png,aeroplane,aeroplane
data/voc/silhouette/2011_001754.png,cat,bird
data/voc/silhouette/2011_001764.png,bird,bird
data/voc/silhouette/2011_001765.png,motorbike,motorbike
data/voc/silhouette/2011_001775.png,cat,cat
data/voc/silhouette/2011_001782.png,cow,cow
data/voc/silhouette/2011_001790.png,person,boat
data/voc/silhouette/2011_001793.png,boat,boat
data/voc/silhouette/2011_001794.png,person,person
data/voc/silhouette/2011_001810.png,sheep,boat
data/voc/silhouette/2011_001812.png,chair,chair
data/voc/silhouette/2011_001855.png,dog,cat
data/voc/silhouette/2011_001862.png,sofa,boat
data/voc/silhouette/2011_001863.png,pottedplant,potted plant
data/voc/silhouette/2011_001866.png,bird,bird
data/voc/silhouette/2011_001868.png,dog,bird
data/voc/silhouette/2011_001875.png,aeroplane,boat
data/voc/silhouette/2011_001880.png,aeroplane,boat
data/voc/silhouette/2011_001895.png,person,person
data/voc/silhouette/2011_001902.png,bird,bird
data/voc/silhouette/2011_001904.png,train,boat
data/voc/silhouette/2011_001910.png,tvmonitor,boat
data/voc/silhouette/2011_001922.png,sofa,boat
data/voc/silhouette/2011_001924.png,bird,bird
data/voc/silhouette/2011_001928.png,person,person
data/voc/silhouette/2011_001959.png,bird,bird
data/voc/silhouette/2011_001967.png,bird,bird
data/voc/silhouette/2011_001972.png,chair,boat
data/voc/silhouette/2011_001974.png,sofa,sofa
data/voc/silhouette/2011_001984.png,dog,bird
data/voc/silhouette/2011_001988.png,person,person
data/voc/silhouette/2011_001991.png,boat,boat
data/voc/silhouette/2011_002002.png,person,person
data/voc/silhouette/2011_002027.png,sheep,bird
data/voc/silhouette/2011_002040.png,dog,dog
data/voc/silhouette/2011_002041.png,chair,chair
data/voc/silhouette/2011_002050.png,boat,boat
data/voc/silhouette/2011_002064.png,bicycle,bicycle
data/voc/silhouette/2011_002075.png,person,person
data/voc/silhouette/2011_002098.png,dog,dog
data/voc/silhouette/2011_002107.png,motorbike,bird
data/voc/silhouette/2011_002110.png,dog,bird
data/voc/silhouette/2011_002111.png,bicycle,bicycle
data/voc/silhouette/2011_002114.png,aeroplane,aeroplane
data/voc/silhouette/2011_002119.png,sheep,sheep
data/voc/silhouette/2011_002121.png,dog,dog
data/voc/silhouette/2011_002124.png,chair,sofa
data/voc/silhouette/2011_002134.png,cow,cow
data/voc/silhouette/2011_002135.png,person,person
data/voc/silhouette/2011_002149.png,person,person
data/voc/silhouette/2011_002150.png,bicycle,bicycle
data/voc/silhouette/2011_002156.png,dog,dog
data/voc/silhouette/2011_002178.png,sheep,sheep
data/voc/silhouette/2011_002200.png,diningtable,boat
data/voc/silhouette/2011_002222.png,aeroplane,aeroplane
data/voc/silhouette/2011_002223.png,bicycle,bicycle
data/voc/silhouette/2011_002224.png,car,boat
data/voc/silhouette/2011_002227.png,bus,chair
data/voc/silhouette/2011_002244.png,person,person
data/voc/silhouette/2011_002246.png,bird,bird
data/voc/silhouette/2011_002247.png,train,chair
data/voc/silhouette/2011_002279.png,dog,boat
data/voc/silhouette/2011_002291.png,sofa,chair
data/voc/silhouette/2011_002295.png,bird,bird
data/voc/silhouette/2011_002298.png,dog,dog
data/voc/silhouette/2011_002300.png,dog,dog
data/voc/silhouette/2011_002303.png,person,person
data/voc/silhouette/2011_002308.png,person,person
data/voc/silhouette/2011_002317.png,person,person
data/voc/silhouette/2011_002322.png,person,person
data/voc/silhouette/2011_002327.png,aeroplane,aeroplane
data/voc/silhouette/2011_002335.png,sofa,boat
data/voc/silhouette/2011_002341.png,horse,horse
data/voc/silhouette/2011_002343.png,chair,person
data/voc/silhouette/2011_002350.png,pottedplant,potted plant
data/voc/silhouette/2011_002358.png,diningtable,dining table
data/voc/silhouette/2011_002371.png,dog,dog
data/voc/silhouette/2011_002379.png,train,bus
data/voc/silhouette/2011_002381.png,bird,bird
data/voc/silhouette/2011_002385.png,train,boat
data/voc/silhouette/2011_002389.png,cat,cat
data/voc/silhouette/2011_002391.png,sofa,boat
data/voc/silhouette/2011_002398.png,dog,dog
data/voc/silhouette/2011_002410.png,car,car
data/voc/silhouette/2011_002447.png,sheep,boat
data/voc/silhouette/2011_002457.png,bus,car
data/voc/silhouette/2011_002464.png,sheep,sheep
data/voc/silhouette/2011_002488.png,diningtable,boat
data/voc/silhouette/2011_002498.png,person,person
data/voc/silhouette/2011_002503.png,bird,bird
data/voc/silhouette/2011_002504.png,aeroplane,aeroplane
data/voc/silhouette/2011_002509.png,person,person
