image_path,label,prediction
data/voc/silhouette/2010_002937.png,train,Train
data/voc/silhouette/2010_002938.png,dog,Dog
data/voc/silhouette/2010_002939.png,aeroplane,Aeroplane
data/voc/silhouette/2010_002962.png,person,Person
data/voc/silhouette/2010_002973.png,cat,Cat
data/voc/silhouette/2010_002988.png,car,Car
data/voc/silhouette/2010_003010.png,dog,Dog
data/voc/silhouette/2010_003014.png,person,Person
data/voc/silhouette/2010_003017.png,person,Car
data/voc/silhouette/2010_003060.png,dog,Dog
data/voc/silhouette/2010_003062.png,bicycle,Bicycle
data/voc/silhouette/2010_003088.png,aeroplane,Aeroplane
data/voc/silhouette/2010_003093.png,person,Person
data/voc/silhouette/2010_003097.png,bird,Car
data/voc/silhouette/2010_003114.png,sofa,Cat
data/voc/silhouette/2010_003119.png,bird,Bird
data/voc/silhouette/2010_003123.png,pottedplant,Car
data/voc/silhouette/2010_003127.png,aeroplane,Aeroplane
data/voc/silhouette/2010_003132.png,aeroplane,Aeroplane
data/voc/silhouette/2010_003153.png,sheep,Sheep
data/voc/silhouette/2010_003157.png,diningtable,Dining Table
data/voc/silhouette/2010_003168.png,bird,Bird
data/voc/silhouette/2010_003170.png,chair,Hat
data/voc/silhouette/2010_003174.png,sofa,Person
data/voc/silhouette/2010_003183.png,cow,Cow
data/voc/silhouette/2010_003187.png,dog,Dog
data/voc/silhouette/2010_003203.png,boat,Boat
data/voc/silhouette/2010_003207.png,motorbike,Motorbike
data/voc/silhouette/2010_003230.png,cat,Dog
data/voc/silhouette/2010_003231.png,car,Car
data/voc/silhouette/2010_003239.png,cow,Cow
data/voc/silhouette/2010_003250.png,person,Person
data/voc/silhouette/2010_003252.png,sheep,Sheep
data/voc/silhouette/2010_003269.png,dog,Car
data/voc/silhouette/2010_003274.png,train,Train
data/voc/silhouette/2010_003275.png,cat,Cat
data/voc/silhouette/2010_003276.png,car,Car
data/voc/silhouette/2010_003293.png,bus,TV Monitor
data/voc/silhouette/2010_003302.png,chair,Chair
data/voc/silhouette/2010_003325.png,chair,Bottle
data/voc/silhouette/2010_003342.png,dog,Dog
data/voc/silhouette/2010_003345.png,cow,Cow
data/voc/silhouette/2010_003362.png,bird,Cow
data/voc/silhouette/2010_003365.png,aeroplane,Aeroplane
data/voc/silhouette/2010_003380.png,horse,Horse
data/voc/silhouette/2010_003381.png,car,Car
data/voc/silhouette/2010_003383.png,cow,Cow
data/voc/silhouette/2010_003384.png,train,Car
data/voc/silhouette/2010_003402.png,cat,Cat
data/voc/silhouette/2010_003409.png,person,Person
data/voc/silhouette/2010_003418.png,bird,Bird
data/voc/silhouette/2010_003446.png,bicycle,Bicycle
data/voc/silhouette/2010_003453.png,car,Car
data/voc/silhouette/2010_003468.png,cat,Person
data/voc/silhouette/2010_003473.png,bird,Person
data/voc/silhouette/2010_003495.png,aeroplane,Aeroplane
data/voc/silhouette/2010_003506.png,dog,Person
data/voc/silhouette/2010_003514.png,train,Aeroplane
data/voc/silhouette/2010_003529.png,motorbike,Motorbike
data/voc/silhouette/2010_003531.png,diningtable,Car
data/voc/silhouette/2010_003532.png,horse,Cow
data/voc/silhouette/2010_003534.png,bus,Sofa
data/voc/silhouette/2010_003541.png,sheep,Cow
data/voc/silhouette/2010_003547.png,boat,Car
data/voc/silhouette/2010_003597.png,sofa,Bottle
data/voc/silhouette/2010_003599.png,boat,Boat
data/voc/silhouette/2010_003634.png,chair,Chair
data/voc/silhouette/2010_003651.png,pottedplant,Potted Plant
data/voc/silhouette/2010_003665.png,chair,Sofa
data/voc/silhouette/2010_003670.png,person,Person
data/voc/silhouette/2010_003675.png,cat,Car
data/voc/silhouette/2010_003680.png,aeroplane,Aeroplane
data/voc/silhouette/2010_003696.png,cat,Cat
data/voc/silhouette/2010_003708.png,train,Car
data/voc/silhouette/2010_003716.png,aeroplane,Aeroplane
data/voc/silhouette/2010_003717.png,sofa,Car
data/voc/silhouette/2010_003737.png,aeroplane,Aeroplane
data/voc/silhouette/2010_003746.png,dog,Person
data/voc/silhouette/2010_003758.png,cat,Dog
data/voc/silhouette/2010_003764.png,cat,Cat
data/voc/silhouette/2010_003768.png,car,Car
data/voc/silhouette/2010_003771.png,bird,Bird
data/voc/silhouette/2010_003772.png,bus,Bus
data/voc/silhouette/2010_003781.png,cat,Dog
data/voc/silhouette/2010_003798.png,aeroplane,Aeroplane
data/voc/silhouette/2010_003799.png,bicycle,Bicycle
data/voc/silhouette/2010_003813.png,car,Car
data/voc/silhouette/2010_003820.png,bird,Bird
data/voc/silhouette/2010_003854.png,car,Car
data/voc/silhouette/2010_003884.png,person,Bird
data/voc/silhouette/2010_003887.png,cat,Cat
data/voc/silhouette/2010_003894.png,person,Person
data/voc/silhouette/2010_003899.png,boat,Boat
data/voc/silhouette/2010_003911.png,boat,Train
data/voc/silhouette/2010_003912.png,bicycle,Bicycle
data/voc/silhouette/2010_003915.png,aeroplane,Aeroplane
data/voc/silhouette/2010_003925.png,chair,Cat
data/voc/silhouette/2010_003947.png,motorbike,Motorbike
data/voc/silhouette/2010_003950.png,cat,Cat
data/voc/silhouette/2010_003954.png,sheep,Sheep
data/voc/silhouette/2010_003956.png,train,Car
data/voc/silhouette/2010_003958.png,dog,Cat
data/voc/silhouette/2010_003971.png,chair,Chair
data/voc/silhouette/2010_003974.png,cat,Cat
data/voc/silhouette/2010_004005.png,car,Car
data/voc/silhouette/2010_004025.png,sofa,Car
data/voc/silhouette/2010_004041.png,boat,Car
data/voc/silhouette/2010_004042.png,motorbike,Motorbike
data/voc/silhouette/2010_004056.png,bottle,Bottle
data/voc/silhouette/2010_004060.png,cat,Dog
data/voc/silhouette/2010_004063.png,aeroplane,Aeroplane
data/voc/silhouette/2010_004069.png,bicycle,Bicycle
data/voc/silhouette/2010_004071.png,bird,Bird
data/voc/silhouette/2010_004072.png,bicycle,Bicycle
data/voc/silhouette/2010_004074.png,sheep,Sheep
data/voc/silhouette/2010_004104.png,cat,Cat
data/voc/silhouette/2010_004109.png,sofa,Car
data/voc/silhouette/2010_004119.png,motorbike,Motorbike
data/voc/silhouette/2010_004120.png,cat,Car
data/voc/silhouette/2010_004144.png,cat,Dog
data/voc/silhouette/2010_004149.png,train,Person
data/voc/silhouette/2010_004154.png,bicycle,Bicycle
data/voc/silhouette/2010_004165.png,person,Person
data/voc/silhouette/2010_004171.png,cat,Cat
data/voc/silhouette/2010_004180.png,bus,Car
data/voc/silhouette/2010_004186.png,car,Car
data/voc/silhouette/2010_004208.png,boat,Boat
data/voc/silhouette/2010_004210.png,cow,Dog
data/voc/silhouette/2010_004219.png,motorbike,Motorbike
data/voc/silhouette/2010_004222.png,chair,Person
data/voc/silhouette/2010_004226.png,sheep,Sheep
data/voc/silhouette/2010_004258.png,car,Car
data/voc/silhouette/2010_004283.png,cow,Cow
data/voc/silhouette/2010_004288.png,bottle,Bottle
data/voc/silhouette/2010_004289.png,motorbike,Motorbike
data/voc/silhouette/2010_004306.png,tvmonitor,Bottle
data/voc/silhouette/2010_004314.png,aeroplane,Aeroplane
data/voc/silhouette/2010_004320.png,cat,Dog
data/voc/silhouette/2010_004322.png,cow,Cow
data/voc/silhouette/2010_004337.png,person,Person
data/voc/silhouette/2010_004348.png,bus,Bird
data/voc/silhouette/2010_004355.png,motorbike,Motorbike
data/voc/silhouette/2010_004361.png,diningtable,Dining Table
data/voc/silhouette/2010_004363.png,horse,Dog
data/voc/silhouette/2010_004365.png,cat,Dog
data/voc/silhouette/2010_004369.png,cat,Car
data/voc/silhouette/2010_004370.png,dog,Dog
data/voc/silhouette/2010_004382.png,pottedplant,Potted Plant
data/voc/silhouette/2010_004419.png,aeroplane,Aeroplane
data/voc/silhouette/2010_004429.png,chair,Chair
data/voc/silhouette/2010_004432.png,person,Person
data/voc/silhouette/2010_004450.png,dog,Dog
data/voc/silhouette/2010_004472.png,person,Person
data/voc/silhouette/2010_004478.png,train,Train
data/voc/silhouette/2010_004479.png,person,Person
data/voc/silhouette/2010_004481.png,person,Person
data/voc/silhouette/2010_004493.png,dog,Person
data/voc/silhouette/2010_004499.png,person,Person
data/voc/silhouette/2010_004519.png,horse,Horse
data/voc/silhouette/2010_004520.png,bottle,Bottle
data/voc/silhouette/2010_004529.png,bottle,Bottle
data/voc/silhouette/2010_004540.png,cat,Dog
data/voc/silhouette/2010_004543.png,chair,Bicycle
data/voc/silhouette/2010_004550.png,dog,Bird
data/voc/silhouette/2010_004551.png,bottle,Bottle
data/voc/silhouette/2010_004556.png,bird,Bird
data/voc/silhouette/2010_004559.png,bird,Bird
data/voc/silhouette/2010_004560.png,sheep,Cow
data/voc/silhouette/2010_004577.png,car,Car
data/voc/silhouette/2010_004598.png,cow,Cow
data/voc/silhouette/2010_004616.png,bus,Sofa
data/voc/silhouette/2010_004620.png,dog,Person
data/voc/silhouette/2010_004625.png,bus,Car
data/voc/silhouette/2010_004628.png,dog,Dog
data/voc/silhouette/2010_004635.png,cow,Cow
data/voc/silhouette/2010_004662.png,boat,Person
data/voc/silhouette/2010_004669.png,train,Car
data/voc/silhouette/2010_004683.png,dog,Dog
data/voc/silhouette/2010_004694.png,sheep,Sheep
data/voc/silhouette/2010_004697.png,motorbike,Aeroplane
data/voc/silhouette/2010_004704.png,person,Cat
data/voc/silhouette/2010_004721.png,aeroplane,Aeroplane
data/voc/silhouette/2010_004757.png,pottedplant,Spider
data/voc/silhouette/2010_004760.png,cat,Elephant
data/voc/silhouette/2010_004763.png,chair,Dog
data/voc/silhouette/2010_004766.png,motorbike,Motorbike
data/voc/silhouette/2010_004772.png,boat,Boat
data/voc/silhouette/2010_004773.png,boat,Boat
data/voc/silhouette/2010_004783.png,sofa,Sofa
data/voc/silhouette/2010_004789.png,cow,Cow
data/voc/silhouette/2010_004795.png,dog,Dog
data/voc/silhouette/2010_004805.png,sofa,Car
data/voc/silhouette/2010_004808.png,cat,Cat
data/voc/silhouette/2010_004815.png,person,Person
data/voc/silhouette/2010_004825.png,diningtable,Car
data/voc/silhouette/2010_004828.png,person,Person
data/voc/silhouette/2010_004856.png,horse,Horse
data/voc/silhouette/2010_004857.png,tvmonitor,TV Monitor
data/voc/silhouette/2010_004861.png,cat,Cat
data/voc/silhouette/2010_004900.png,dog,Dog
data/voc/silhouette/2010_004916.png,dog,Dog
data/voc/silhouette/2010_004933.png,cat,Cat
data/voc/silhouette/2010_004938.png,aeroplane,Aeroplane
data/voc/silhouette/2010_004941.png,motorbike,Motorbike
data/voc/silhouette/2010_004946.png,car,Car
data/voc/silhouette/2010_004948.png,bird,Bird
data/voc/silhouette/2010_004951.png,train,Person
data/voc/silhouette/2010_004960.png,bird,Bird
data/voc/silhouette/2010_004963.png,cat,Cat
data/voc/silhouette/2010_004980.png,train,Aeroplane
data/voc/silhouette/2010_004994.png,bird,Bird
data/voc/silhouette/2010_005013.png,car,Car
data/voc/silhouette/2010_005016.png,bird,Dog
data/voc/silhouette/2010_005021.png,chair,Car
data/voc/silhouette/2010_005028.png,bird,Bird
data/voc/silhouette/2010_005046.png,person,Person
data/voc/silhouette/2010_005055.png,train,Car
data/voc/silhouette/2010_005063.png,bus,Car
data/voc/silhouette/2010_005064.png,dog,Train
data/voc/silhouette/2010_005098.png,sheep,Cow
data/voc/silhouette/2010_005106.png,aeroplane,Aeroplane
data/voc/silhouette/2010_005108.png,cat,Cat
data/voc/silhouette/2010_005111.png,bicycle,Bicycle
data/voc/silhouette/2010_005118.png,bus,Bus
data/voc/silhouette/2010_005119.png,car,Car
data/voc/silhouette/2010_005128.png,cat,Cow
data/voc/silhouette/2010_005129.png,bird,Bird
data/voc/silhouette/2010_005159.png,dog,Dog
data/voc/silhouette/2010_005160.png,motorbike,Motorbike
data/voc/silhouette/2010_005166.png,cow,Sheep
data/voc/silhouette/2010_005174.png,horse,Horse
data/voc/silhouette/2010_005180.png,sofa,Car
data/voc/silhouette/2010_005187.png,pottedplant,Basket
data/voc/silhouette/2010_005198.png,boat,Car
data/voc/silhouette/2010_005202.png,cat,Person
data/voc/silhouette/2010_005206.png,dog,Dog
data/voc/silhouette/2010_005217.png,bird,Dog
data/voc/silhouette/2010_005223.png,cow,Cow
data/voc/silhouette/2010_005232.png,cat,Dog
data/voc/silhouette/2010_005245.png,person,Person
data/voc/silhouette/2010_005252.png,motorbike,Motorbike
data/voc/silhouette/2010_005277.png,bus,Bus
data/voc/silhouette/2010_005284.png,bus,Car
data/voc/silhouette/2010_005305.png,tvmonitor,Car
data/voc/silhouette/2010_005317.png,cat,Cat
data/voc/silhouette/2010_005318.png,car,Car
data/voc/silhouette/2010_005344.png,cat,Dog
data/voc/silhouette/2010_005353.png,bird,Bird
data/voc/silhouette/2010_005366.png,motorbike,Motorbike
data/voc/silhouette/2010_005401.png,boat,Car
data/voc/silhouette/2010_005419.png,dog,Dog
data/voc/silhouette/2010_005421.png,cat,Cat
data/voc/silhouette/2010_005428.png,bird,Bird
data/voc/silhouette/2010_005429.png,motorbike,Motorbike
data/voc/silhouette/2010_005432.png,car,Car
data/voc/silhouette/2010_005433.png,motorbike,Person
data/voc/silhouette/2010_005450.png,tvmonitor,TV Monitor
data/voc/silhouette/2010_005457.png,bus,Car
data/voc/silhouette/2010_005468.png,cow,Cat
data/voc/silhouette/2010_005471.png,person,Person
data/voc/silhouette/2010_005494.png,motorbike,Person
data/voc/silhouette/2010_005496.png,bottle,Bottle
data/voc/silhouette/2010_005500.png,person,Person
data/voc/silhouette/2010_005501.png,car,Dog
data/voc/silhouette/2010_005505.png,cat,Dog
data/voc/silhouette/2010_005506.png,train,Train
data/voc/silhouette/2010_005508.png,cat,Cat
data/voc/silhouette/2010_005513.png,cat,Cat
data/voc/silhouette/2010_005519.png,sheep,Person
data/voc/silhouette/2010_005522.png,dog,Dog
data/voc/silhouette/2010_005531.png,bird,Bird
data/voc/silhouette/2010_005534.png,aeroplane,Aeroplane
data/voc/silhouette/2010_005575.png,dog,Person
data/voc/silhouette/2010_005582.png,person,Person
data/voc/silhouette/2010_005596.png,bus,Car
data/voc/silhouette/2010_005606.png,sofa,Sofa
data/voc/silhouette/2010_005626.png,person,Person
data/voc/silhouette/2010_005627.png,cat,Cat
data/voc/silhouette/2010_005643.png,train,Car
data/voc/silhouette/2010_005644.png,dog,Dog
data/voc/silhouette/2010_005652.png,cat,Cat
data/voc/silhouette/2010_005663.png,bottle,Person
data/voc/silhouette/2010_005664.png,bicycle,Bicycle
data/voc/silhouette/2010_005669.png,dog,Dog
data/voc/silhouette/2010_005678.png,tvmonitor,Car
data/voc/silhouette/2010_005700.png,person,Person
data/voc/silhouette/2010_005705.png,boat,Boat
data/voc/silhouette/2010_005706.png,train,Train
data/voc/silhouette/2010_005709.png,person,Person
data/voc/silhouette/2010_005718.png,aeroplane,Aeroplane
data/voc/silhouette/2010_005719.png,sheep,Sheep
data/voc/silhouette/2010_005721.png,motorbike,Motorbike
data/voc/silhouette/2010_005723.png,person,Person
data/voc/silhouette/2010_005725.png,bird,Bird
data/voc/silhouette/2010_005727.png,train,Car
data/voc/silhouette/2010_005734.png,sofa,Car
data/voc/silhouette/2010_005744.png,tvmonitor,TV Monitor
data/voc/silhouette/2010_005746.png,chair,Chair
data/voc/silhouette/2010_005755.png,diningtable,Sofa
data/voc/silhouette/2010_005758.png,person,Person
data/voc/silhouette/2010_005762.png,bottle,Person
data/voc/silhouette/2010_005775.png,chair,Car
data/voc/silhouette/2010_005788.png,sheep,Sheep
data/voc/silhouette/2010_005791.png,cat,Car
data/voc/silhouette/2010_005796.png,cat,Car
data/voc/silhouette/2010_005800.png,chair,Chair
data/voc/silhouette/2010_005805.png,tvmonitor,Car
data/voc/silhouette/2010_005810.png,train,Car
data/voc/silhouette/2010_005820.png,sheep,Dog
data/voc/silhouette/2010_005830.png,sofa,Train
data/voc/silhouette/2010_005835.png,chair,Person
data/voc/silhouette/2010_005836.png,car,Car
data/voc/silhouette/2010_005860.png,car,Car
data/voc/silhouette/2010_005871.png,person,Person
data/voc/silhouette/2010_005876.png,motorbike,Motorbike
data/voc/silhouette/2010_005877.png,aeroplane,Aeroplane
data/voc/silhouette/2010_005888.png,aeroplane,Aeroplane
data/voc/silhouette/2010_005891.png,car,Car
data/voc/silhouette/2010_005898.png,sofa,Dog
data/voc/silhouette/2010_005899.png,cat,Cat
data/voc/silhouette/2010_005919.png,horse,Horse
data/voc/silhouette/2010_005922.png,cow,Cow
data/voc/silhouette/2010_005927.png,boat,Boat
data/voc/silhouette/2010_005932.png,pottedplant,Potted Plant
data/voc/silhouette/2010_005951.png,car,Car
data/voc/silhouette/2010_005952.png,bottle,Person
data/voc/silhouette/2010_005978.png,aeroplane,Aeroplane
data/voc/silhouette/2010_005982.png,chair,Car
data/voc/silhouette/2010_005991.png,person,Person
data/voc/silhouette/2010_005992.png,dog,Dog
data/voc/silhouette/2010_006009.png,dog,Dog
data/voc/silhouette/2010_006026.png,sheep,Dog
data/voc/silhouette/2010_006034.png,aeroplane,Aeroplane
data/voc/silhouette/2010_006054.png,train,Train
data/voc/silhouette/2010_006070.png,bicycle,Bicycle
data/voc/silhouette/2011_000003.png,person,Person
data/voc/silhouette/2011_000006.png,sofa,Car
data/voc/silhouette/2011_000025.png,bus,Bus
data/voc/silhouette/2011_000027.png,bottle,Bottle
data/voc/silhouette/2011_000045.png,dog,Dog
data/voc/silhouette/2011_000051.png,person,Person
data/voc/silhouette/2011_000054.png,person,Person
data/voc/silhouette/2011_000066.png,bottle,Car
data/voc/silhouette/2011_000068.png,bird,Bird
data/voc/silhouette/2011_000069.png,person,Person
data/voc/silhouette/2011_000070.png,sofa,Car
data/voc/silhouette/2011_000105.png,train,Train
data/voc/silhouette/2011_000108.png,chair,Car
data/voc/silhouette/2011_000112.png,bird,Dog
data/voc/silhouette/2011_000116.png,aeroplane,Car
data/voc/silhouette/2011_000122.png,sofa,Person
data/voc/silhouette/2011_000145.png,pottedplant,Potted Plant
data/voc/silhouette/2011_000149.png,bird,Bird
data/voc/silhouette/2011_000152.png,chair,Chair
data/voc/silhouette/2011_000173.png,sofa,Car
data/voc/silhouette/2011_000178.png,bus,Bus
data/voc/silhouette/2011_000182.png,sofa,Car
data/voc/silhouette/2011_000185.png,bird,Bird
data/voc/silhouette/2011_000197.png,train,Bus
data/voc/silhouette/2011_000208.png,bus,Bus
data/voc/silhouette/2011_000216.png,dog,Dog
data/voc/silhouette/2011_000219.png,cow,Cow
data/voc/silhouette/2011_000221.png,train,Car
data/voc/silhouette/2011_000222.png,bird,Bird
data/voc/silhouette/2011_000226.png,diningtable,Car
data/voc/silhouette/2011_000228.png,cow,Sheep
data/voc/silhouette/2011_000234.png,boat,Boat
data/voc/silhouette/2011_000238.png,boat,Car
data/voc/silhouette/2011_000239.png,bus,Car
data/voc/silhouette/2011_000243.png,aeroplane,Aeroplane
data/voc/silhouette/2011_000248.png,bus,Car
data/voc/silhouette/2011_000252.png,car,Car
data/voc/silhouette/2011_000258.png,bus,Bus
data/voc/silhouette/2011_000268.png,bird,Bird
data/voc/silhouette/2011_000277.png,train,Car
data/voc/silhouette/2011_000278.png,boat,Boat
data/voc/silhouette/2011_000283.png,train,Cow
data/voc/silhouette/2011_000291.png,train,Train
data/voc/silhouette/2011_000293.png,car,Car
data/voc/silhouette/2011_000310.png,sofa,Chair
data/voc/silhouette/2011_000312.png,bus,Car
data/voc/silhouette/2011_000338.png,diningtable,Car
data/voc/silhouette/2011_000345.png,cat,Cat
data/voc/silhouette/2011_000359.png,aeroplane,Aeroplane
data/voc/silhouette/2011_000379.png,cat,Cat
data/voc/silhouette/2011_000382.png,chair,Person
data/voc/silhouette/2011_000396.png,horse,Horse
data/voc/silhouette/2011_000400.png,tvmonitor,Car
data/voc/silhouette/2011_000412.png,bicycle,Bicycle
data/voc/silhouette/2011_000419.png,cat,Dog
data/voc/silhouette/2011_000428.png,dog,Car
data/voc/silhouette/2011_000435.png,boat,Boat
data/voc/silhouette/2011_000436.png,sheep,Cow
data/voc/silhouette/2011_000438.png,person,Person
data/voc/silhouette/2011_000449.png,dog,Dog
data/voc/silhouette/2011_000453.png,bicycle,Bicycle
data/voc/silhouette/2011_000455.png,person,Person
data/voc/silhouette/2011_000456.png,bird,Bird
data/voc/silhouette/2011_000457.png,sofa,Person
data/voc/silhouette/2011_000468.png,pottedplant,Person
data/voc/silhouette/2011_000469.png,cat,Cat
data/voc/silhouette/2011_000479.png,person,Person
data/voc/silhouette/2011_000481.png,aeroplane,Aeroplane
data/voc/silhouette/2011_000482.png,bird,Bird
data/voc/silhouette/2011_000503.png,car,Car
data/voc/silhouette/2011_000512.png,motorbike,Motorbike
data/voc/silhouette/2011_000513.png,train,Train
data/voc/silhouette/2011_000521.png,train,Car
data/voc/silhouette/2011_000526.png,horse,Horse
data/voc/silhouette/2011_000536.png,dog,Dog
data/voc/silhouette/2011_000542.png,dog,Dog
data/voc/silhouette/2011_000548.png,cow,Cow
data/voc/silhouette/2011_000550.png,sofa,Sofa
data/voc/silhouette/2011_000551.png,bus,Car
data/voc/silhouette/2011_000556.png,boat,Boat
data/voc/silhouette/2011_000566.png,person,Person
data/voc/silhouette/2011_000573.png,diningtable,Dining Table
data/voc/silhouette/2011_000577.png,person,Car
data/voc/silhouette/2011_000585.png,bicycle,Bicycle
data/voc/silhouette/2011_000589.png,person,Person
data/voc/silhouette/2011_000594.png,person,Person
data/voc/silhouette/2011_000598.png,diningtable,Car
data/voc/silhouette/2011_000607.png,chair,Car
data/voc/silhouette/2011_000618.png,motorbike,Motorbike
data/voc/silhouette/2011_000637.png,motorbike,Motorbike
data/voc/silhouette/2011_000638.png,person,Person
data/voc/silhouette/2011_000641.png,sheep,Cow
data/voc/silhouette/2011_000642.png,person,Person
data/voc/silhouette/2011_000646.png,sofa,Person
data/voc/silhouette/2011_000651.png,motorbike,Motorbike
data/voc/silhouette/2011_000652.png,motorbike,Motorbike
data/voc/silhouette/2011_000658.png,car,Car
data/voc/silhouette/2011_000661.png,chair,Person
data/voc/silhouette/2011_000669.png,bird,Bird
data/voc/silhouette/2011_000713.png,person,Person
data/voc/silhouette/2011_000747.png,pottedplant,Car
data/voc/silhouette/2011_000758.png,cat,Cat
data/voc/silhouette/2011_000768.png,person,Car
data/voc/silhouette/2011_000771.png,horse,Horse
data/voc/silhouette/2011_000780.png,cat,Cat
data/voc/silhouette/2011_000789.png,cat,Cat
data/voc/silhouette/2011_000790.png,aeroplane,Aeroplane
data/voc/silhouette/2011_000793.png,aeroplane,Aeroplane
data/voc/silhouette/2011_000807.png,aeroplane,Aeroplane
data/voc/silhouette/2011_000809.png,person,Person
data/voc/silhouette/2011_000813.png,chair,Chair
data/voc/silhouette/2011_000830.png,bus,Car
data/voc/silhouette/2011_000834.png,sheep,Sheep
data/voc/silhouette/2011_000840.png,horse,Horse
data/voc/silhouette/2011_000843.png,person,Person
data/voc/silhouette/2011_000874.png,aeroplane,Aeroplane
data/voc/silhouette/2011_000882.png,aeroplane,Aeroplane
data/voc/silhouette/2011_000888.png,bus,Bus
data/voc/silhouette/2011_000893.png,horse,Horse
data/voc/silhouette/2011_000895.png,train,Cat
data/voc/silhouette/2011_000900.png,car,Car
data/voc/silhouette/2011_000912.png,bird,Bird
data/voc/silhouette/2011_000920.png,bottle,Bottle
data/voc/silhouette/2011_000934.png,pottedplant,Potted Plant
data/voc/silhouette/2011_000944.png,train,Bottle
data/voc/silhouette/2011_000953.png,diningtable,Bottle
data/voc/silhouette/2011_000969.png,bus,Bus
data/voc/silhouette/2011_000973.png,cat,Cat
data/voc/silhouette/2011_000982.png,horse,Horse
data/voc/silhouette/2011_000997.png,train,Train
data/voc/silhouette/2011_000999.png,cat,Car
data/voc/silhouette/2011_001004.png,car,Car
data/voc/silhouette/2011_001005.png,sofa,Car
data/voc/silhouette/2011_001014.png,dog,Dog
data/voc/silhouette/2011_001015.png,bus,Bus
data/voc/silhouette/2011_001020.png,sheep,Horse
data/voc/silhouette/2011_001027.png,sofa,Person
data/voc/silhouette/2011_001047.png,cow,Cow
data/voc/silhouette/2011_001060.png,train,Person
data/voc/silhouette/2011_001064.png,bus,Train
data/voc/silhouette/2011_001069.png,person,Person
data/voc/silhouette/2011_001071.png,person,Person
data/voc/silhouette/2011_001082.png,train,Dog
data/voc/silhouette/2011_001110.png,car,Car
data/voc/silhouette/2011_001114.png,aeroplane,Aeroplane
data/voc/silhouette/2011_001133.png,aeroplane,Aeroplane
data/voc/silhouette/2011_001135.png,cat,Cat
data/voc/silhouette/2011_001139.png,diningtable,Bird
data/voc/silhouette/2011_001159.png,cow,Cow
data/voc/silhouette/2011_001161.png,boat,Person
data/voc/silhouette/2011_001166.png,train,Car
data/voc/silhouette/2011_001175.png,sofa,Aeroplane
data/voc/silhouette/2011_001190.png,car,Car
data/voc/silhouette/2011_001198.png,sofa,Car
data/voc/silhouette/2011_001211.png,bird,Bird
data/voc/silhouette/2011_001232.png,cow,Cow
data/voc/silhouette/2011_001259.png,bird,Bird
data/voc/silhouette/2011_001263.png,aeroplane,Aeroplane
data/voc/silhouette/2011_001270.png,bus,Bus
data/voc/silhouette/2011_001276.png,person,Person
data/voc/silhouette/2011_001281.png,train,Train
data/voc/silhouette/2011_001287.png,bird,Bird
data/voc/silhouette/2011_001292.png,cat,Car
data/voc/silhouette/2011_001313.png,car,Car
data/voc/silhouette/2011_001336.png,diningtable,Car
data/voc/silhouette/2011_001341.png,bus,Bus
data/voc/silhouette/2011_001346.png,chair,Car
data/voc/silhouette/2011_001350.png,sheep,Sheep
data/voc/silhouette/2011_001400.png,person,Person
data/voc/silhouette/2011_001402.png,sofa,Sofa
data/voc/silhouette/2011_001407.png,aeroplane,Aeroplane
data/voc/silhouette/2011_001411.png,bus,Bus
data/voc/silhouette/2011_001412.png,diningtable,Car
data/voc/silhouette/2011_001416.png,person,Person
data/voc/silhouette/2011_001421.png,bird,Car
data/voc/silhouette/2011_001432.png,bird,Bird
data/voc/silhouette/2011_001434.png,aeroplane,Aeroplane
data/voc/silhouette/2011_001447.png,chair,Aeroplane
data/voc/silhouette/2011_001463.png,bird,Bird
data/voc/silhouette/2011_001475.png,person,Car
data/voc/silhouette/2011_001479.png,bus,Train
data/voc/silhouette/2011_001489.png,aeroplane,Aeroplane
data/voc/silhouette/2011_001519.png,bus,Bus
data/voc/silhouette/2011_001529.png,person,Person
data/voc/silhouette/2011_001530.png,person,Person
data/voc/silhouette/2011_001534.png,cat,Dog
data/voc/silhouette/2011_001536.png,bus,Bus
data/voc/silhouette/2011_001542.png,car,Car
data/voc/silhouette/2011_001546.png,cow,Cow
data/voc/silhouette/2011_001567.png,chair,Chair
data/voc/silhouette/2011_001571.png,person,Person
data/voc/silhouette/2011_001589.png,boat,Boat
data/voc/silhouette/2011_001597.png,cat,Cat
data/voc/silhouette/2011_001601.png,sofa,Dog
data/voc/silhouette/2011_001607.png,cat,Cat
data/voc/silhouette/2011_001613.png,boat,Boat
data/voc/silhouette/2011_001614.png,train,Train
data/voc/silhouette/2011_001619.png,person,Person
data/voc/silhouette/2011_001621.png,person,Person
data/voc/silhouette/2011_001622.png,pottedplant,Car
data/voc/silhouette/2011_001624.png,aeroplane,Aeroplane
data/voc/silhouette/2011_001632.png,person,Person
data/voc/silhouette/2011_001642.png,dog,Car
data/voc/silhouette/2011_001652.png,bird,Bird
data/voc/silhouette/2011_001653.png,cow,Cow
data/voc/silhouette/2011_001665.png,diningtable,Car
data/voc/silhouette/2011_001669.png,car,Car
data/voc/silhouette/2011_001674.png,sofa,Car
data/voc/silhouette/2011_001695.png,car,Car
data/voc/silhouette/2011_001708.png,cow,Cow
data/voc/silhouette/2011_001710.png,person,Person
data/voc/silhouette/2011_001713.png,sofa,Cat
data/voc/silhouette/2011_001714.png,person,Person
