image_path,label,prediction
data/cub/hq/Groove_Billed_Ani_0068_1538.jpg,Groove Billed Ani,"Based on the visual characteristics of the bird in the image—its dark plumage, long tail, and the overall shape of its body—the bird appears to be a **Black billed Cuckoo**.

The bird in the image has a dark, almost black body, a long tail, and a distinctively shaped head. It is perched among branches, which is consistent with the typical behavior of a cuckoo. The presence of a long tail is a key feature of the Black billed Cuck"
data/cub/hq/Groove_Billed_Ani_0069_1546.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0071_1559.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0072_1696.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0074_1730.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0075_1617.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0076_1661.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0077_1724.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0078_1780.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0080_1549.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0082_1697.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0085_1612.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0087_1765.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0088_1678.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0090_1567.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0091_1728.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0092_1516.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0094_1540.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0100_1646.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0101_1700.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0105_1562.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0107_1590.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0108_1639.jpg,Groove Billed Ani,
data/cub/hq/Groove_Billed_Ani_0109_1592.jpg,Groove Billed Ani,
data/cub/hq/Crested_Auklet_0001_794941.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0003_794962.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0005_794922.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0006_1813.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0010_794907.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0011_794927.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0012_794960.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0013_794914.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0018_1817.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—specifically its distinct orange beak, dark plumage, and the prominent crest on its head—the species can be identified.

The bird in the image is a **Crested Auklet**.

- **Crested Auklet** is known for its distinctive crest, which is visible in the image.
- The beak coloration and overall appearance are consistent with this species.
- The bird is a small seabird,"
data/cub/hq/Crested_Auklet_0019_794925.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—its black plumage, distinctive orange beak, and the prominent crest on its head—the bird is identified as a **Crested Auklet**.

The Crested Auklet is a small seabird, often found in coastal areas, and is known for its unique crest and bright orange beak, which are clearly visible in the photograph.

Crested Auklet"
data/cub/hq/Crested_Auklet_0021_794938.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—specifically its dark plumage, prominent orange beak, and distinctive black and white markings—the bird is identified as a **Red faced Cormorant**.

This species is known for its dark body, bright orange beak, and a distinctive red face, which are all visible in the image.

---
Red faced Cormorant"
data/cub/hq/Crested_Auklet_0028_794951.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0029_1824.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0030_794937.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0032_794931.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—its dark plumage, a distinct orange beak, and a prominent crest—the species can be identified as the **Crested Auklet**.

- **Crested Auklet**: This species is known for its dark, almost black plumage, a bright orange beak, and a distinct crest on the head. The bird in the image matches these features precisely.

Therefore, the correct class name is:

Crested"
data/cub/hq/Crested_Auklet_0033_794964.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—its stout body, dark grey plumage, distinctive bright orange beak, and the overall appearance of a large seabird with a strong, hooked beak—the bird is identified as a **Red faced Cormorant**.

The bird in the image is a **Red faced Cormorant**."
data/cub/hq/Crested_Auklet_0036_794905.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—specifically its small size, dark plumage, prominent black cap, and distinctive orange beak—the species can be identified.

The bird in the image is a **Crested Auklet**.

Crested Auklet
- **Scientific Name**: *Aethia cristatella*
- **Family**: Alcidae (Auks and similar seabirds)
- **Description**: The Crested Auk"
data/cub/hq/Crested_Auklet_0039_794944.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0040_794912.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—its dark grey plumage, prominent orange beak, and the specific shape of its head and beak—the bird is identified as a **Rhino-billed Gull**.

However, upon closer examination of the bird in the image, it is more accurately identified as a **Rhinoceros Auklet**, which is a small seabird with a dark grey body, a distinctive orange beak, and a black cap.

Therefore"
data/cub/hq/Crested_Auklet_0041_794910.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0042_794902.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0044_1825.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0045_794940.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—specifically its dark plumage, prominent orange beak, and the distinctive crest on its head—the bird is identified as a **Crested Auklet**.

Crested Auklets are small seabirds that are known for their crests and are typically dark-colored with a bright orange beak. The image shows a bird with a crest and a dark, almost black body, which is consistent with the appearance of a"
data/cub/hq/Crested_Auklet_0047_794918.jpg,Crested Auklet,assistant: Red faced Cormorant
data/cub/hq/Crested_Auklet_0048_1791.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—specifically its gray body, blackish head, prominent orange beak, and the distinctive raised, curled feathers on its head—the bird is identified as a **Crested Auklet**.

The Crested Auklet is a small seabird known for its unique crest and bright orange beak, which are clearly visible in the photograph.

Crested Auklet"
data/cub/hq/Crested_Auklet_0052_794952.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0053_794966.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0057_794932.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—specifically its dark plumage, prominent yellow beak, and a distinctive crest on the head—the bird is identified as a **Crested Auklet**.

The Crested Auklet is a small seabird that is known for its distinctive crest, which is visible in the image, and its dark, slate-gray coloration. It is a member of the auk family, which includes other species like the Sooty"
data/cub/hq/Crested_Auklet_0059_794929.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0061_794904.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—its dark plumage, prominent crest, and the distinctive orange beak—the bird is identified as a **Crested Auklet**.

Crested Auklets are a species of auk, known for their crests and their habitat on the rocky coasts of the North Pacific. They are a type of seabird, and their appearance is quite distinct from other birds in the list.

Therefore, the correct answer is:"
data/cub/hq/Crested_Auklet_0062_794968.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0063_794901.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0066_785251.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0067_785249.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0068_785253.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0069_785258.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0070_785261.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0071_785255.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0072_785260.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0073_785248.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—specifically its dark plumage, wings, and the distinctive red bill—the bird is identified as a species of auk.

The bird in the image is a **Red faced Cormorant**.

The correct class name from the list is:
**Red faced Cormorant**"
data/cub/hq/Crested_Auklet_0074_794949.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0075_785259.jpg,Crested Auklet,"Based on the visual characteristics of the bird in the image—its dark, sleek body, the prominent yellow beak, and its presence in a body of water—the bird is most likely a **Crested Auklet**.

Crested Auklets are small seabirds known for their distinctive crests, which are visible in the image, and their dark plumage. They are typically found in the Pacific and North Atlantic oceans and are known for their ability to dive and hunt fish"
data/cub/hq/Crested_Auklet_0076_785252.jpg,Crested Auklet,
data/cub/hq/Crested_Auklet_0077_785257.jpg,Crested Auklet,
data/cub/hq/Least_Auklet_0004_795112.jpg,Least Auklet,"Based on the visual characteristics of the bird in the image—its small size, dark plumage with a white patch on the back, and its presence in the water—the bird is most likely a **Least Tern**.

The image shows a small, dark-colored bird with a white patch on its back, which is characteristic of the Least Tern (*Sterna hirundo*). The bird appears to be floating on the water, and its overall appearance is consistent with this species.

However,"
data/cub/hq/Least_Auklet_0005_795119.jpg,Least Auklet,"Based on the visual characteristics of the bird in the image—its small size, dark brown and white plumage, and the prominent orange beak—the bird is identified as a **Red legged Kittiwake**.

This species is a type of seabird, known for its compact build and distinctive orange beak, which is visible in the image. It is commonly found in coastal areas and is often seen near the sea.

The correct class name from the list is:

Red legged Kittiw"
data/cub/hq/Least_Auklet_0007_795123.jpg,Least Auklet,"Based on the visual characteristics of the bird in the image—specifically its black and white plumage, a red beak, and a prominent white eye ring—the bird is identified as a **Red faced Cormorant**.

- **Red faced Cormorant**: This species is known for its distinctive red face, black head, and white neck, which matches the bird in the image.
- The bird's beak is a bright red, and its eyes are white with a black ring,"
data/cub/hq/Least_Auklet_0008_795071.jpg,Least Auklet,"Based on the visual characteristics of the bird in the image—its small size, dark cap, white underparts, and distinctive black and white plumage—the bird is identified as a **Red faced Cormorant**.

This species is known for its reddish face and dark, patterned plumage, which is consistent with the appearance of the bird in the photograph.

Red faced Cormorant"
data/cub/hq/Least_Auklet_0010_795092.jpg,Least Auklet,"Based on the visual characteristics of the bird in the image—its small size, dark head, white markings on the face and chest, and the overall appearance of a seabird—the species is identified as the **Red-legged Kittiwake**.

This species is a type of gull, and the image shows a bird with a dark head and a white throat, which is characteristic of a Red-legged Kittiwake.

However, upon closer inspection of the bird in the image, the features are more"
data/cub/hq/Least_Auklet_0011_795109.jpg,Least Auklet,
data/cub/hq/Least_Auklet_0012_795074.jpg,Least Auklet,"Based on the visual characteristics of the bird in the image—its dark plumage, distinctive white markings on the face, and the overall appearance of the species—the bird is identified as a **Red legged Kittiwake**.

The image shows a small, dark-colored seabird with a pale, almost white, facial patch and a dark, slightly curved beak. The bird is perched on a rocky surface, which is consistent with the habitat of a kittiwake. The species is known"
data/cub/hq/Least_Auklet_0014_1901.jpg,Least Auklet,"Based on the visual characteristics of the bird in the image—its small size, dark mottled plumage, and prominent white eye-ring—the species can be identified as a type of auklet.

The bird in the image is a **Red faced Cormorant**.

However, upon closer inspection, the bird's features do not match the typical appearance of a Red faced Cormorant. The bird has a very small body, a dark head, and a white eye-ring, which are"
data/cub/hq/Least_Auklet_0015_795065.jpg,Least Auklet,
data/cub/hq/Least_Auklet_0016_1903.jpg,Least Auklet,
data/cub/hq/Least_Auklet_0017_795084.jpg,Least Auklet,
data/cub/hq/Least_Auklet_0018_795077.jpg,Least Auklet,
data/cub/hq/Least_Auklet_0020_795080.jpg,Least Auklet,
data/cub/hq/Least_Auklet_0021_795127.jpg,Least Auklet,
data/cub/hq/Least_Auklet_0023_1898.jpg,Least Auklet,
data/cub/hq/Least_Auklet_0024_795120.jpg,Least Auklet,"Based on the visual characteristics of the bird in the image—specifically its dark grey plumage, white throat, and the distinct red beak—the species can be identified.

The bird in the image is a **Red-legged Kittiwake**.

This identification is based on the following features:
- The bird has a dark grey back and head.
- It has a white throat and a red beak.
- It is a seabird, which is consistent with the appearance of a kittiwake"
data/cub/hq/Least_Auklet_0025_795087.jpg,Least Auklet,"Based on the visual characteristics of the bird in the image—its small size, black and white plumage, and the distinctive shape of its head and body—the species is identified as the **Crested Auklet**.

This identification is supported by the presence of the bird perched on a rocky outcrop, which is consistent with the typical habitat of the Crested Auklet. The image also contains a caption that explicitly identifies the bird as a ""Crested Auklet"""
